time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.9348,0.0042,1.2939,0.3715,42.0045,145.9725,358.4266
370.9466,0.0042,1.294,0.3715,42.0296,145.9503,358.4216
370.9577,0.0042,1.294,0.3716,42.0462,145.9467,358.4429
370.9686,0.0042,1.294,0.3716,42.056,145.9494,358.4679
370.9797,0.0042,1.2941,0.3717,42.0486,145.9406,358.4932
370.9907,0.0042,1.2941,0.3717,42.0624,145.9418,358.5054
371.0022,0.0043,1.2943,0.3718,42.1015,145.938,358.5168
371.0132,0.0044,1.2944,0.3718,42.137,145.9334,358.5062
371.024,0.0045,1.2945,0.3718,42.1659,145.9555,358.5078
371.0352,0.0045,1.2947,0.3718,42.202,145.9689,358.5012
371.0465,0.0046,1.2948,0.3719,42.2154,145.9869,358.5012
371.0575,0.0047,1.2948,0.3719,42.2251,146.0061,358.52
371.0685,0.0048,1.2949,0.3719,42.2322,146.0237,358.5497
371.0796,0.0049,1.2949,0.3719,42.2273,146.0367,358.5869
371.0906,0.005,1.2949,0.3719,42.2118,146.0445,358.6165
371.1019,0.0051,1.2949,0.3719,42.2027,146.0325,358.6131
371.1135,0.0052,1.2949,0.3718,42.1977,146.0314,358.614
371.1241,0.0052,1.2948,0.3718,42.1837,146.0207,358.6109
371.1351,0.0051,1.2946,0.3717,42.163,145.9738,358.5846
371.1462,0.0051,1.2945,0.3716,42.1278,145.9145,358.5575
371.1574,0.005,1.2943,0.3714,42.075,145.8293,358.5168
371.1683,0.0049,1.2942,0.3713,42.029,145.7603,358.4832
371.1797,0.0049,1.2941,0.3711,42.0143,145.6842,358.4465
371.1907,0.0049,1.2941,0.371,42.0286,145.6462,358.4366
371.202,0.0049,1.294,0.3708,42.0658,145.6125,358.442
371.2133,0.0049,1.2939,0.3706,42.0813,145.5815,358.4377
371.224,0.0049,1.2938,0.3706,42.061,145.5591,358.4208
371.2354,0.0048,1.2937,0.3705,42.0329,145.5276,358.4051
371.2469,0.0048,1.2936,0.3704,42.0149,145.508,358.3953
371.2573,0.0047,1.2935,0.3703,41.9961,145.4948,358.4008
371.2685,0.0047,1.2934,0.3703,41.9697,145.4841,358.4053
371.2797,0.0046,1.2934,0.3702,41.9382,145.4562,358.3864
371.2908,0.0046,1.2934,0.3702,41.9352,145.4417,358.3705
371.3019,0.0045,1.2934,0.3703,41.9406,145.4516,358.4228
371.3131,0.0047,1.2934,0.3702,41.9952,145.529,358.4898
371.3241,0.0047,1.2932,0.3705,41.9678,145.5788,358.5919
371.335,0.0047,1.2931,0.3706,41.9143,145.6497,358.6596
371.3462,0.0047,1.2929,0.3708,41.8624,145.6911,358.6979
371.3575,0.0046,1.2927,0.3711,41.7984,145.7379,358.7434
371.3686,0.0045,1.2925,0.3711,41.7764,145.7644,358.7695
371.3796,0.0043,1.2922,0.3713,41.7333,145.7576,358.7911
371.3907,0.0042,1.292,0.3713,41.6933,145.7199,358.7733
371.4021,0.0041,1.2919,0.3714,41.6774,145.6954,358.7523
371.4134,0.004,1.2918,0.3713,41.708,145.6971,358.7581
371.4243,0.0039,1.2918,0.3713,41.7463,145.7095,358.78
371.4352,0.0038,1.2916,0.3714,41.7565,145.7191,358.8147
371.4464,0.0036,1.2914,0.3715,41.7314,145.6902,358.832
371.4577,0.0034,1.2912,0.3717,41.6699,145.6426,358.832
371.4689,0.0032,1.2909,0.372,41.5944,145.6211,358.8323
371.4796,0.003,1.2906,0.3725,41.5056,145.6751,358.8609
371.4908,0.0029,1.2902,0.3731,41.4268,145.8225,358.9312
371.5022,0.0029,1.2898,0.374,41.3118,146.1011,359.0631
371.513,0.0029,1.2893,0.3752,41.1373,146.4652,359.2702
371.5239,0.0029,1.2888,0.3763,40.9533,146.7795,359.4898
371.5351,0.0029,1.2881,0.3779,40.7156,147.1262,359.7556
371.5463,0.0028,1.2873,0.3795,40.4911,147.4098,0.0062
371.5578,0.0027,1.2864,0.382,40.1284,147.8026,0.336
371.5688,0.0027,1.2856,0.3845,39.7516,148.2288,0.638
371.5797,0.0027,1.2849,0.3881,39.283,148.9094,0.9583
371.5909,0.0031,1.2846,0.3916,38.9348,149.7881,1.3506
371.6021,0.0033,1.2843,0.3963,38.5806,150.8891,1.7146
371.6131,0.0024,1.284,0.4014,38.0959,151.3649,1.5858
371.6242,0.0006,1.2837,0.4064,37.4605,151.196,1.2742
371.6352,-0.0029,1.283,0.4142,36.1029,150.7116,1.3734
371.6463,-0.0071,1.2829,0.4219,34.4279,149.5745,1.8447
371.6577,-0.0131,1.2844,0.4327,32.7947,147.3874,2.7916
371.6689,-0.0179,1.2879,0.4443,32.4107,145.855,3.4334
371.6797,-0.0262,1.2923,0.4614,31.8663,144.1723,3.935
371.6906,-0.0343,1.2977,0.4787,31.4233,143.4067,3.6238
371.7018,-0.0448,1.3078,0.5025,31.1721,142.9453,2.302
371.7132,-0.0545,1.3214,0.5294,31.8361,142.7522,0.8388
371.7242,-0.0623,1.3333,0.555,32.2607,143.8372,0.5059
371.7355,-0.0721,1.3481,0.5882,31.9368,146.3751,1.469
371.7462,-0.0814,1.3617,0.6164,31.5206,148.5453,3.0675
371.7576,-0.0945,1.3801,0.6493,31.9514,149.9352,4.7318
371.7683,-0.106,1.395,0.6776,32.7461,150.2903,5.584
371.7801,-0.1202,1.4109,0.7136,32.5426,151.0677,6.1142
371.791,-0.1334,1.4235,0.7434,31.5571,151.5683,5.938
371.802,-0.1506,1.4404,0.7808,30.5665,151.7878,5.0835
371.813,-0.164,1.4546,0.81,30.2327,151.6405,4.0048
371.8242,-0.1789,1.4708,0.8463,30.1837,151.6245,3.1135
371.8348,-0.192,1.4826,0.8825,29.3268,151.9958,2.6272
371.847,-0.2011,1.4892,0.9101,27.6421,152.7073,2.4633
371.8573,-0.2114,1.4964,0.9487,24.767,154.1843,3.1412
371.8683,-0.2152,1.4989,0.9758,22.0581,156.1767,4.7087
371.8795,-0.218,1.5002,1.0054,18.8706,158.9228,6.4814
