time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.0975,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.109,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.1201,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.1308,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.1419,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.153,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.1638,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.1751,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.1862,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.1973,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.2084,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.2195,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.2306,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.2418,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.2529,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.2639,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.2751,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.2861,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.2972,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.3084,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.3195,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.3308,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.3417,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.3527,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.3639,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.3751,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.3862,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.3973,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.4084,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.4197,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.4308,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.4419,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.4538,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.4641,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.4752,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.4863,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.4971,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.5082,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.5195,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.531,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.5417,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.553,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.564,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.5752,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.5864,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.5976,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.6087,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.6198,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.6306,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
232.6418,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
