time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
322.1224,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.1338,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.1447,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.1559,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.1669,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.178,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.189,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.2002,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.2114,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.2227,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.2337,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.2446,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.2559,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.2669,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.2778,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.2891,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.3004,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.3114,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.3226,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.3335,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.3447,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.3559,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.3669,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.3781,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.3893,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.4005,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.4117,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.4226,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.4337,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.4448,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.4561,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.4671,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.4784,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.4894,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.5004,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.5114,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.5226,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.5337,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.5449,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.5559,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.5668,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.5781,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.5894,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.6004,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.6116,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.6227,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.6336,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.6446,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.6558,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.6674,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.6782,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.6894,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.7002,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.7116,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.7226,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.7338,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.7448,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.7558,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.7672,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.778,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.7892,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.8002,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.8116,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.8226,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.8337,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.8447,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.8561,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.8669,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.8785,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.8893,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.9005,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.9114,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.9227,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.9339,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.9448,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.9565,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.9677,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
322.9785,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
