time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
243.6536,0.0679,1.6454,0.239,23.3091,353.7708,0.6499
243.665,0.0679,1.6454,0.239,23.3197,353.8318,0.6826
243.6758,0.0678,1.6455,0.239,23.3331,353.8498,0.6739
243.6869,0.0679,1.6455,0.2389,23.3307,353.8781,0.7355
243.6981,0.0678,1.6456,0.2389,23.3371,353.877,0.6991
243.7088,0.0678,1.6456,0.2388,23.3191,353.9151,0.6881
243.7201,0.0679,1.6456,0.2387,23.325,353.9313,0.6647
243.7312,0.0679,1.6456,0.2387,23.342,353.9553,0.6357
243.7424,0.0679,1.6455,0.2386,23.3662,353.9326,0.5725
243.7535,0.0678,1.6455,0.2384,23.418,353.9966,0.4997
243.7648,0.0678,1.6455,0.2383,23.48,353.9802,0.4993
243.7758,0.0678,1.6457,0.2382,23.4871,354.0129,0.5335
243.787,0.0678,1.6458,0.238,23.5112,354.0012,0.5374
243.798,0.0678,1.6459,0.2379,23.4503,354.0064,0.5069
243.8091,0.0679,1.646,0.2378,23.3929,354.0315,0.4776
243.8205,0.0678,1.646,0.2377,23.3965,354.0188,0.4597
243.8311,0.0678,1.646,0.2375,23.3787,354.038,0.4759
243.8425,0.0677,1.646,0.2373,23.378,354.0514,0.4635
243.8537,0.0676,1.6459,0.2372,23.3754,354.0318,0.4797
243.8648,0.0673,1.6461,0.2372,23.4214,353.983,0.5362
243.8758,0.0669,1.6462,0.2371,23.4366,353.8545,0.5302
243.8873,0.0661,1.6465,0.237,23.4786,353.4828,0.4016
243.8982,0.0654,1.6467,0.2369,23.4571,353.0119,0.2046
243.909,0.0651,1.6471,0.2368,23.3743,352.5569,359.944
243.9202,0.0652,1.6473,0.2367,23.2498,352.1872,359.7129
243.9315,0.065,1.6474,0.2368,23.1606,352.0152,359.5824
243.9425,0.0646,1.6477,0.2369,23.1008,351.9174,359.601
243.9537,0.0646,1.6479,0.2369,23.0336,351.9125,359.7413
243.9649,0.0649,1.6481,0.237,23.0711,351.9471,359.9211
243.9757,0.0656,1.6482,0.2371,23.0852,352.1405,0.044
243.9871,0.0668,1.6485,0.237,23.1352,352.5916,0.0954
243.9979,0.0683,1.649,0.2369,23.1721,353.3254,0.1649
244.0092,0.0696,1.6495,0.2369,23.2088,354.1528,0.1764
244.0205,0.071,1.6503,0.2367,23.146,355.3902,0.095
244.0315,0.0719,1.6509,0.2366,23.1044,356.5683,0.0037
244.0427,0.0726,1.6518,0.2368,22.9902,357.9088,359.9473
