time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.3643,0.072,1.6455,0.236,24.9306,348.4143,2.1138
228.3775,0.0719,1.6457,0.2357,24.8608,348.4254,2.1886
228.3975,0.0717,1.646,0.2352,24.766,348.4552,2.258
228.4079,0.0713,1.6463,0.2346,24.6237,348.4451,2.292
228.419,0.0711,1.6465,0.2343,24.6003,348.4566,2.3541
228.4301,0.0708,1.6468,0.2339,24.5321,348.4026,2.4185
228.4414,0.0707,1.647,0.2336,24.4605,348.4369,2.4873
228.4523,0.0705,1.6473,0.2333,24.4012,348.4421,2.4902
228.4633,0.0705,1.6475,0.2329,24.2608,348.4944,2.556
228.4745,0.0703,1.6478,0.2326,24.1648,348.5558,2.6194
228.4852,0.0703,1.648,0.2324,24.0461,348.6074,2.6021
228.4966,0.07,1.6481,0.2321,23.9725,348.6788,2.6356
228.5076,0.0698,1.6482,0.2319,23.8993,348.7156,2.6456
228.5186,0.0697,1.6482,0.2316,23.8654,348.7603,2.6509
228.5299,0.0695,1.6483,0.2315,23.8735,348.8036,2.6893
228.5409,0.0692,1.6485,0.2313,23.8432,348.8271,2.7247
228.552,0.069,1.6487,0.2311,23.8138,348.8359,2.726
228.5632,0.0688,1.649,0.2309,23.7494,348.903,2.7188
228.5741,0.0687,1.6494,0.2308,23.6282,348.8999,2.7414
228.5854,0.0685,1.6498,0.2307,23.4761,348.9171,2.7161
228.5966,0.0682,1.6498,0.2306,23.3092,348.9586,2.6924
228.6077,0.0681,1.6498,0.2305,23.1945,348.9646,2.6444
228.6188,0.0679,1.6498,0.2303,23.0868,349.017,2.6153
228.6299,0.0676,1.6497,0.2303,23.0966,348.9878,2.609
228.6405,0.0675,1.6496,0.2301,23.1253,349.0807,2.6648
228.6521,0.0673,1.6495,0.23,23.1735,349.0882,2.6661
228.6635,0.0671,1.6496,0.2299,23.1916,349.1581,2.6818
228.6741,0.0669,1.6496,0.2298,23.198,349.2095,2.6927
228.6853,0.0667,1.6496,0.2298,23.2518,349.232,2.6514
228.6967,0.0665,1.6497,0.2298,23.2245,349.3109,2.7148
228.7074,0.0662,1.6498,0.2298,23.2233,349.3798,2.7149
228.7185,0.0659,1.6497,0.2298,23.2217,349.446,2.6932
228.7296,0.0657,1.6497,0.2297,23.2156,349.4501,2.6677
228.7407,0.0654,1.6496,0.2297,23.2054,349.5358,2.7051
228.752,0.0651,1.6495,0.2297,23.2161,349.5744,2.7465
228.7628,0.0649,1.6496,0.2298,23.271,349.5363,2.7264
228.7743,0.0645,1.6496,0.2298,23.2693,349.5843,2.7523
228.7854,0.0643,1.6497,0.2298,23.3299,349.6044,2.7305
228.7964,0.064,1.6499,0.2298,23.2899,349.5672,2.7548
228.8076,0.0637,1.65,0.2299,23.2137,349.6012,2.753
228.8187,0.0635,1.6501,0.2299,23.1452,349.5623,2.7721
228.8297,0.0632,1.65,0.2299,23.0984,349.4701,2.7186
228.8411,0.063,1.6501,0.2299,23.0578,349.4576,2.7074
228.8522,0.0627,1.6501,0.23,23.0367,349.5002,2.7399
228.8632,0.0625,1.6499,0.2301,23.0312,349.4848,2.7579
