time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.8953,0.1216,1.6568,0.2214,19.0729,349.567,2.3545
142.9064,0.1215,1.6567,0.2214,19.1102,349.4395,2.2715
142.9179,0.1214,1.6567,0.2213,19.1251,349.454,2.2926
142.929,0.1214,1.6568,0.2213,19.1627,349.3643,2.2192
142.9403,0.1214,1.6569,0.2212,19.1471,349.352,2.2387
142.9512,0.1213,1.657,0.2212,19.1539,349.3786,2.2769
142.9627,0.1213,1.6571,0.2212,19.1062,349.4456,2.3627
142.9732,0.1212,1.657,0.2212,19.168,349.4573,2.4167
142.9846,0.1212,1.6569,0.2212,19.1775,349.4885,2.4615
142.9955,0.1211,1.6569,0.2213,19.1984,349.5672,2.5532
143.0064,0.121,1.6567,0.2212,19.2852,349.5838,2.5489
143.0176,0.1209,1.6566,0.2212,19.4053,349.6054,2.6431
143.0288,0.1207,1.6566,0.2212,19.4938,349.6278,2.6729
143.0402,0.1207,1.6567,0.2212,19.5837,349.7044,2.7508
143.0509,0.1206,1.6567,0.221,19.6016,349.7001,2.7517
143.0621,0.1205,1.6568,0.2211,19.6169,349.7477,2.8069
143.0733,0.1204,1.6568,0.2211,19.6019,349.7697,2.8029
143.0843,0.1202,1.6568,0.221,19.6501,349.7633,2.8174
143.0954,0.12,1.6568,0.2211,19.6419,349.7598,2.7942
143.1065,0.1198,1.6568,0.2211,19.6751,349.7534,2.7758
143.1176,0.1196,1.6568,0.2212,19.6356,349.7516,2.7744
143.1287,0.1194,1.6569,0.2212,19.6581,349.6996,2.7536
143.1397,0.1192,1.6569,0.2213,19.6301,349.6923,2.8111
143.151,0.119,1.6568,0.2214,19.6172,349.6508,2.7675
143.1623,0.1187,1.6567,0.2215,19.6223,349.632,2.7301
143.1729,0.1185,1.6567,0.2216,19.6161,349.6052,2.7698
143.1843,0.1182,1.6565,0.2218,19.6877,349.6137,2.7959
143.1954,0.1179,1.6565,0.222,19.6781,349.5963,2.812
143.2066,0.1177,1.6564,0.2221,19.7888,349.6144,2.8645
143.2178,0.1174,1.6565,0.2224,19.7733,349.577,2.8852
143.2289,0.1171,1.6566,0.2225,19.7804,349.5931,2.9028
143.2399,0.1168,1.6565,0.2227,19.773,349.5697,2.9177
143.2511,0.1165,1.6565,0.2229,19.7728,349.5567,2.8989
143.2622,0.1161,1.6565,0.2232,19.7576,349.5228,2.9066
143.2733,0.1158,1.6563,0.2234,19.8212,349.5312,2.91
143.2845,0.1155,1.6563,0.2236,19.8788,349.4973,2.9197
143.2955,0.1151,1.6563,0.224,19.8724,349.4893,2.9281
