time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.4162,-0.0007,1.2982,0.3435,49.2793,132.3987,358.2209
95.4271,-0.0008,1.2981,0.3436,49.2517,132.4012,358.2296
95.4382,-0.0009,1.2981,0.3436,49.231,132.3816,358.2073
95.4491,-0.0011,1.2981,0.3437,49.2276,132.3739,358.1924
95.4602,-0.0011,1.2981,0.3437,49.2283,132.3978,358.2044
95.4714,-0.0011,1.2983,0.3436,49.2589,132.4103,358.2164
95.4825,-0.0011,1.2984,0.3436,49.3042,132.406,358.2278
95.4936,-0.0011,1.2985,0.3435,49.3568,132.4052,358.2596
95.5047,-0.0012,1.2985,0.3435,49.3842,132.4219,358.2992
95.5157,-0.0012,1.2985,0.3435,49.4046,132.4436,358.3134
95.5271,-0.0013,1.2985,0.3435,49.405,132.4465,358.2908
95.5382,-0.0015,1.2984,0.3435,49.3741,132.4294,358.2619
95.5493,-0.0016,1.2983,0.3435,49.3446,132.4011,358.2442
95.5604,-0.0018,1.2982,0.3435,49.3129,132.3612,358.214
95.5714,-0.0018,1.2982,0.3435,49.3044,132.3852,358.2097
95.5824,-0.0019,1.2981,0.3437,49.3086,132.4265,358.203
95.5938,-0.0019,1.298,0.3438,49.2922,132.5737,358.24
95.6049,-0.002,1.2979,0.3439,49.2678,132.6831,358.267
95.6161,-0.002,1.2978,0.3441,49.2179,132.8163,358.3557
95.627,-0.002,1.2977,0.3443,49.1649,132.9044,358.4599
95.638,-0.002,1.2977,0.3444,49.1311,132.9868,358.5871
95.6496,-0.002,1.2977,0.3445,49.163,133.0532,358.6937
95.6603,-0.002,1.2976,0.3446,49.1725,133.1545,358.8084
95.6714,-0.0021,1.2974,0.3447,49.1387,133.2319,358.8629
95.6828,-0.0022,1.2972,0.3448,49.1099,133.274,358.8936
95.6939,-0.0023,1.297,0.3448,49.076,133.2571,358.9042
95.7049,-0.0025,1.2968,0.3447,49.0421,133.2085,358.879
95.716,-0.0028,1.2965,0.3447,48.9837,133.099,358.8068
95.7272,-0.003,1.2963,0.3446,48.9329,133.002,358.7124
95.7383,-0.0032,1.2962,0.3445,48.9095,132.9061,358.6017
95.7493,-0.0033,1.2961,0.3444,48.9375,132.864,358.5255
95.7607,-0.0034,1.296,0.3444,48.9657,132.8756,358.5049
95.7715,-0.0035,1.2959,0.3444,48.9562,132.9091,358.5186
95.7827,-0.0036,1.2958,0.3444,48.9123,132.9429,358.5626
95.7939,-0.0036,1.2956,0.3446,48.8576,132.9933,358.6764
95.8047,-0.0037,1.2955,0.3447,48.8087,133.0405,358.8022
95.816,-0.0039,1.2954,0.3448,48.7701,133.0238,358.91
95.8268,-0.004,1.2953,0.3449,48.736,132.9572,358.9225
95.8381,-0.0042,1.2952,0.3449,48.7476,132.8441,358.8478
95.8494,-0.0043,1.2952,0.3451,48.7875,132.7619,358.7364
95.8601,-0.0044,1.2951,0.3451,48.8349,132.7417,358.6294
95.8715,-0.0044,1.2951,0.3453,48.8658,132.7407,358.5522
95.8828,-0.0046,1.2951,0.3454,48.8722,132.7329,358.5529
95.8936,-0.0046,1.2951,0.3458,48.8487,132.7647,358.6268
95.9048,-0.0049,1.2951,0.3461,48.8086,132.7466,358.7311
95.9162,-0.0049,1.2952,0.3464,48.7974,132.774,358.8416
95.9274,-0.0049,1.2953,0.3466,48.8173,132.8047,358.9158
95.938,-0.005,1.2954,0.3468,48.8511,132.8614,358.9718
95.9492,-0.0049,1.2955,0.347,48.889,132.8757,358.9397
95.9604,-0.005,1.2956,0.3471,48.9209,132.8475,358.868
95.9714,-0.005,1.2957,0.3471,48.9505,132.7694,358.7837
95.9829,-0.005,1.2957,0.3472,48.9641,132.705,358.7351
95.9937,-0.005,1.2957,0.3473,48.9876,132.6454,358.6954
96.0048,-0.0049,1.2958,0.3474,49.0328,132.6607,358.6941
96.0159,-0.0049,1.2957,0.3476,49.0647,132.7084,358.7014
96.0271,-0.0048,1.2957,0.3477,49.0723,132.7681,358.7278
96.0381,-0.0047,1.2955,0.3479,49.0487,132.8598,358.8058
96.049,-0.0047,1.2955,0.3481,49.0017,132.9144,358.8754
96.0603,-0.0047,1.2954,0.3483,48.9545,132.9702,358.9348
96.0714,-0.0046,1.2953,0.3484,48.9269,133.0111,358.9842
96.0828,-0.0046,1.2952,0.3485,48.9224,133.0526,359.0248
96.0939,-0.0045,1.295,0.3487,48.9102,133.0792,359.0612
96.1047,-0.0046,1.2949,0.3488,48.8935,133.0902,359.059
96.1156,-0.0045,1.2947,0.349,48.8574,133.1008,359.0296
96.127,-0.0045,1.2946,0.3491,48.8484,133.0987,358.9921
96.1381,-0.0045,1.2946,0.3492,48.8766,133.1043,358.97
96.1493,-0.0044,1.2945,0.3494,48.8853,133.1494,358.9971
96.1601,-0.0043,1.2944,0.3497,48.86,133.2208,359.0447
96.1711,-0.0042,1.2943,0.3499,48.8307,133.2859,359.0917
96.1824,-0.0041,1.2943,0.3502,48.7921,133.3812,359.1832
96.1937,-0.0039,1.2943,0.3505,48.7754,133.4871,359.3317
96.2045,-0.0037,1.2944,0.351,48.8043,133.6217,359.5127
96.2158,-0.0031,1.2947,0.3519,48.8405,133.9843,359.9281
96.2269,-0.0025,1.295,0.3534,48.7647,134.5981,0.6128
96.2384,-0.0016,1.2955,0.3565,48.3831,135.8414,2.1265
96.2492,-0.0002,1.2958,0.3606,47.8472,137.4873,4.1671
96.2602,0.0017,1.2961,0.3663,47.0552,139.6628,6.9359
96.2716,0.0032,1.2966,0.3726,46.2394,141.3625,9.2634
96.2827,0.0039,1.2971,0.378,45.7278,142.0721,10.4481
96.2937,0.0038,1.2982,0.3853,45.2858,142.2874,11.1465
96.3048,0.0035,1.2993,0.391,45.053,142.2271,11.2799
96.3162,0.0028,1.3016,0.4034,44.369,142.4707,11.6838
96.3269,0.0025,1.3036,0.4145,43.6337,142.927,12.295
96.3381,0.0019,1.3063,0.429,42.5928,143.4449,13.2585
96.3493,0.0029,1.3098,0.4444,41.905,144.1908,14.2232
96.3604,0.003,1.3136,0.4633,40.929,145.3747,15.1965
96.3713,0.0034,1.3183,0.4839,40.0244,146.6653,15.7131
96.3824,0.0036,1.3222,0.5031,38.8718,147.9073,15.9708
96.3937,0.0042,1.3269,0.5283,36.8931,149.8034,16.6683
96.4047,0.0047,1.3309,0.551,34.9546,151.6708,17.6409
96.4161,0.0055,1.3364,0.5788,32.6824,154.0197,18.9376
96.427,0.0066,1.3418,0.6018,31.4476,155.9907,19.8038
96.4381,0.0075,1.3493,0.6297,30.5697,157.9598,20.4781
96.4491,0.0078,1.3557,0.6527,30.0474,159.0847,20.7184
96.4602,0.0082,1.3636,0.6809,29.5981,160.2556,20.6564
96.4716,0.0082,1.3709,0.7092,29.3441,161.5771,20.0902
96.4829,0.0071,1.377,0.7336,29.0154,162.5041,18.8227
96.4936,0.0051,1.3847,0.7624,28.4869,162.994,16.1927
96.5047,0.0036,1.391,0.7867,27.8061,163.2579,13.9267
96.5157,0.0026,1.3972,0.8169,25.9372,164.241,12.5649
96.5269,0.0022,1.4017,0.842,23.7462,165.5352,12.4168
96.5378,0.0013,1.4079,0.8704,21.7495,166.7101,12.6114
96.5494,-0.0002,1.414,0.8919,21.2106,167.0367,12.2437
96.5602,-0.0037,1.4221,0.9168,21.4282,166.388,10.3116
96.5712,-0.0071,1.4312,0.9411,21.9621,164.9917,7.2442
