time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.9949,0.0892,1.6484,0.2501,20.578,352.8681,1.6457
127.0062,0.0891,1.6485,0.2503,20.5941,352.8745,1.6531
127.0173,0.089,1.6486,0.2505,20.6442,352.8587,1.6467
127.0281,0.0889,1.6488,0.2507,20.5791,352.849,1.6793
127.0395,0.0888,1.6488,0.2509,20.5014,352.793,1.6384
127.0504,0.0887,1.6487,0.2511,20.4568,352.7881,1.6122
127.0618,0.0886,1.6487,0.2512,20.4206,352.7492,1.6376
127.073,0.0886,1.6487,0.2514,20.3968,352.6584,1.6084
127.0839,0.0884,1.6485,0.2515,20.4268,352.6275,1.5896
127.0949,0.0884,1.6485,0.2517,20.4653,352.5667,1.4906
127.106,0.0883,1.6485,0.2518,20.4379,352.5681,1.518
127.1171,0.0883,1.6484,0.252,20.4678,352.5139,1.4685
127.1283,0.0881,1.6484,0.2522,20.4953,352.4903,1.4127
127.1394,0.0881,1.6483,0.2523,20.5278,352.5034,1.4688
127.1504,0.0878,1.6482,0.2526,20.5583,352.4408,1.4329
127.1618,0.0878,1.6483,0.2527,20.573,352.4597,1.4524
127.1728,0.0877,1.6482,0.253,20.6005,352.415,1.4503
127.1841,0.0876,1.6481,0.2532,20.645,352.4636,1.4441
127.1951,0.0875,1.648,0.2534,20.695,352.3771,1.4211
127.2062,0.0874,1.6479,0.2536,20.742,352.4017,1.4453
127.2172,0.0872,1.6477,0.2538,20.7967,352.4024,1.4075
127.2285,0.0869,1.6475,0.2541,20.8556,352.3402,1.3608
127.2396,0.0867,1.6475,0.2543,20.8859,352.3245,1.4066
127.2507,0.0864,1.6475,0.2546,20.9008,352.2086,1.3329
127.2616,0.0862,1.6476,0.2549,20.9256,352.1596,1.3458
127.2729,0.0861,1.6478,0.2552,20.934,352.0555,1.2871
127.2839,0.086,1.6478,0.2555,20.8758,352.0429,1.3125
127.2952,0.0856,1.6479,0.256,20.8169,351.9929,1.2464
127.3063,0.0852,1.648,0.2564,20.7602,351.9146,1.2142
127.3174,0.0849,1.6482,0.2571,20.734,351.8164,1.1538
127.3285,0.0844,1.6482,0.2577,20.6244,351.7486,1.1296
127.3396,0.0841,1.6481,0.2582,20.5548,351.6682,1.145
127.3508,0.0837,1.6479,0.2589,20.5176,351.5742,1.134
127.3618,0.0834,1.6475,0.2594,20.5563,351.4443,1.0948
127.3728,0.083,1.6474,0.2601,20.6952,351.3432,1.0724
127.3839,0.0828,1.6473,0.2607,20.8766,351.26,1.0143
127.395,0.0823,1.6474,0.2613,21.1199,351.2448,0.9264
127.4061,0.0819,1.6474,0.2619,21.2965,351.1512,0.9186
127.4177,0.0814,1.6474,0.2625,21.4856,351.1227,0.8875
127.4286,0.0808,1.6475,0.2631,21.7189,351.0032,0.824
127.4397,0.0804,1.6476,0.2636,21.7996,350.9265,0.8111
127.4508,0.0798,1.6478,0.2642,21.892,350.8305,0.8312
127.462,0.0794,1.6477,0.2646,21.9634,350.7352,0.8104
127.4731,0.0789,1.6476,0.2651,22.0003,350.6129,0.8049
127.4841,0.0785,1.6474,0.2655,22.1316,350.5198,0.8011
127.4951,0.0781,1.6471,0.266,22.2399,350.4631,0.7824
127.5061,0.0777,1.647,0.2665,22.3824,350.4272,0.8111
127.517,0.0772,1.6471,0.2671,22.5133,350.3726,0.8236
127.5284,0.0766,1.6471,0.2676,22.6608,350.2232,0.9291
127.5396,0.0762,1.6472,0.268,22.7089,350.1317,0.9843
127.551,0.0757,1.6471,0.2684,22.7671,350.0234,1.061
127.5615,0.0755,1.647,0.2687,22.8521,349.9401,1.1047
127.5731,0.0751,1.6469,0.2692,22.9731,349.8644,1.1519
127.584,0.0748,1.6468,0.2694,23.1092,349.7106,1.1529
127.595,0.0744,1.6468,0.2696,23.2933,349.6453,1.1449
127.6061,0.0741,1.6467,0.2697,23.5223,349.5121,1.1003
127.6172,0.0739,1.6468,0.2697,23.7116,349.4695,1.1254
127.6283,0.0737,1.6469,0.2697,23.8913,349.4025,1.1315
127.6394,0.0734,1.647,0.2696,24.0625,349.3332,1.134
127.6507,0.0731,1.6469,0.2694,24.2411,349.2482,1.1577
127.6618,0.0728,1.6468,0.2693,24.4859,349.2125,1.1937
127.6729,0.0728,1.6466,0.2689,24.7159,349.158,1.1848
127.6842,0.0727,1.6465,0.2685,25.1799,349.1735,1.1842
127.6954,0.0726,1.6464,0.268,25.6596,349.1241,1.1608
127.7062,0.0726,1.6464,0.2673,26.2444,349.1148,1.1264
127.7172,0.0724,1.6466,0.2671,26.6991,349.0536,0.9904
127.729,0.0722,1.6475,0.267,26.9623,348.843,0.8107
127.7392,0.0722,1.6489,0.2671,26.9919,348.6304,0.7385
127.7507,0.0725,1.6499,0.2674,26.7257,348.4109,0.6516
127.7616,0.0732,1.6505,0.2677,26.276,348.2091,0.427
127.7728,0.0737,1.6505,0.2679,26.0075,348.1122,0.1784
127.784,0.0742,1.65,0.268,25.8813,348.0576,0.0369
127.795,0.0745,1.6495,0.2682,25.9521,347.9227,0.0238
127.8063,0.075,1.6489,0.2686,26.2041,347.7424,359.9645
127.8173,0.0756,1.6489,0.2692,26.3446,347.464,359.894
127.8286,0.0765,1.6494,0.2701,26.334,347.2943,359.9322
127.8395,0.0774,1.6497,0.271,26.0105,347.2179,0.1053
127.8504,0.0781,1.6495,0.2716,25.7273,347.2112,0.2871
127.8615,0.0788,1.6489,0.2722,25.6567,347.2513,0.5949
