time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.9949,-1.2349,0.0416,-0.9197,317.7341,243.7364,12.6674
127.0062,-1.2351,0.0416,-0.9199,317.7382,243.7365,12.6693
127.0173,-1.2351,0.0416,-0.9199,317.7402,243.7358,12.6623
127.0281,-1.235,0.0416,-0.9199,317.733,243.7314,12.6648
127.0395,-1.2349,0.0416,-0.9197,317.7346,243.7349,12.6712
127.0504,-1.2348,0.0417,-0.9196,317.7358,243.7308,12.6674
127.0618,-1.2348,0.0417,-0.9195,317.7362,243.7364,12.6637
127.073,-1.2347,0.0417,-0.9195,317.7348,243.7359,12.6663
127.0839,-1.2347,0.0417,-0.9195,317.7356,243.73,12.6685
127.0949,-1.2347,0.0417,-0.9194,317.7345,243.7357,12.6676
127.106,-1.2346,0.0418,-0.9193,317.7362,243.7361,12.6661
127.1171,-1.2345,0.0418,-0.9191,317.7313,243.7334,12.6718
127.1283,-1.2344,0.0418,-0.9191,317.7333,243.7275,12.6733
127.1394,-1.2344,0.0418,-0.9191,317.7318,243.7316,12.6727
127.1504,-1.2344,0.0418,-0.919,317.7323,243.7271,12.6766
127.1618,-1.2343,0.0418,-0.919,317.7317,243.7332,12.6692
127.1728,-1.2343,0.0418,-0.919,317.7351,243.7349,12.6695
127.1841,-1.2343,0.0418,-0.9189,317.7292,243.7306,12.6749
127.1951,-1.2343,0.0419,-0.9189,317.7309,243.7333,12.6681
127.2062,-1.2343,0.0418,-0.9188,317.729,243.736,12.6697
127.2172,-1.2342,0.0419,-0.9188,317.7308,243.7348,12.6704
127.2285,-1.2342,0.0419,-0.9187,317.7281,243.7334,12.6707
127.2396,-1.2342,0.0419,-0.9188,317.7284,243.7349,12.6736
127.2507,-1.2342,0.0419,-0.9187,317.7281,243.7307,12.674
127.2616,-1.2342,0.0419,-0.9187,317.7278,243.7323,12.6734
127.2729,-1.2342,0.0419,-0.9187,317.7303,243.7331,12.6734
127.2839,-1.2342,0.0419,-0.9187,317.7283,243.7288,12.676
127.2952,-1.2342,0.0419,-0.9187,317.7279,243.733,12.6736
127.3063,-1.2343,0.0418,-0.9188,317.7316,243.7332,12.6725
127.3174,-1.2344,0.0418,-0.919,317.7313,243.7296,12.6736
127.3285,-1.2344,0.0418,-0.9189,317.7278,243.734,12.672
127.3396,-1.2343,0.0418,-0.9188,317.7346,243.7275,12.6762
127.3508,-1.2346,0.0417,-0.9191,317.7328,243.7317,12.6732
127.3618,-1.2346,0.0417,-0.9192,317.732,243.7316,12.6775
127.3728,-1.2346,0.0417,-0.9192,317.7303,243.7302,12.6761
127.3839,-1.2345,0.0417,-0.9191,317.733,243.7307,12.6786
127.395,-1.2345,0.0417,-0.9191,317.7305,243.7327,12.6782
127.4061,-1.2345,0.0418,-0.9191,317.731,243.7311,12.6793
127.4177,-1.2344,0.0418,-0.919,317.7328,243.7371,12.6772
127.4286,-1.2344,0.0418,-0.919,317.7304,243.7329,12.677
127.4397,-1.2343,0.0419,-0.9188,317.7335,243.7314,12.6783
127.4508,-1.2343,0.0419,-0.9188,317.7294,243.7316,12.6781
127.462,-1.2343,0.0419,-0.9188,317.7298,243.7303,12.6772
127.4731,-1.2342,0.0419,-0.9188,317.7299,243.7287,12.6772
127.4841,-1.2342,0.0419,-0.9187,317.7292,243.733,12.6754
127.4951,-1.2342,0.042,-0.9187,317.7304,243.7304,12.6798
