time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
350.2012,0.0628,1.6608,0.198,20.2657,355.8876,3.3743
350.2125,0.0629,1.6607,0.1983,20.3231,355.8138,3.305
350.2234,0.063,1.6607,0.1984,20.3167,355.7705,3.26
350.2347,0.0632,1.6606,0.1986,20.3259,355.7355,3.277
350.2455,0.0633,1.6607,0.1989,20.3623,355.712,3.2504
350.2566,0.0634,1.6605,0.1991,20.3507,355.7187,3.2405
350.2676,0.0635,1.6605,0.1992,20.4037,355.7123,3.197
350.2788,0.0637,1.6605,0.1994,20.4569,355.6268,3.19
350.2904,0.0638,1.6605,0.1996,20.4878,355.649,3.2097
350.3014,0.0638,1.6605,0.1997,20.4806,355.6607,3.2041
350.3125,0.064,1.6604,0.2,20.5203,355.6235,3.1756
350.3234,0.0641,1.6603,0.2001,20.5686,355.5653,3.2105
350.3344,0.0642,1.6602,0.2003,20.5733,355.6562,3.23
350.3454,0.0643,1.6603,0.2005,20.6384,355.5893,3.1875
350.3566,0.0644,1.6603,0.2006,20.6634,355.6332,3.2206
350.3679,0.0645,1.6604,0.2008,20.6482,355.6053,3.2135
350.3791,0.0646,1.6603,0.2009,20.6672,355.5964,3.1988
350.3901,0.0646,1.6603,0.2011,20.6821,355.598,3.2476
350.4016,0.0647,1.6603,0.2012,20.7096,355.5466,3.2196
350.4121,0.0649,1.6601,0.2013,20.7006,355.5331,3.2353
350.4233,0.0648,1.66,0.2014,20.7992,355.4793,3.1774
350.4341,0.0649,1.66,0.2015,20.8278,355.4759,3.2166
350.4456,0.065,1.66,0.2017,20.8827,355.393,3.1546
350.4563,0.0652,1.6599,0.2017,20.8745,355.3952,3.1584
350.4679,0.0653,1.66,0.2018,20.9368,355.3962,3.1325
350.4787,0.0653,1.66,0.2019,20.8981,355.4651,3.2084
350.49,0.0651,1.66,0.202,20.9968,355.3958,3.0976
350.5009,0.0649,1.6601,0.2022,20.9401,355.2498,3.0489
350.5122,0.0647,1.6601,0.2023,20.9769,355.0301,2.9932
350.5232,0.0646,1.6601,0.2024,21.0061,354.8721,2.9346
350.5343,0.0646,1.66,0.2026,21.0543,354.7206,2.8838
350.5454,0.0645,1.66,0.2028,21.0667,354.5408,2.8346
350.5566,0.0645,1.66,0.203,21.0929,354.4945,2.8337
350.5678,0.0644,1.66,0.2032,21.1434,354.4435,2.8746
350.5789,0.0643,1.6602,0.2035,21.1471,354.3608,2.8959
350.5906,0.0642,1.6602,0.2038,21.1016,354.2835,2.9417
350.601,0.0641,1.6603,0.2041,21.1138,354.2339,3.0077
350.6122,0.0639,1.6603,0.2044,21.0656,354.208,3.0515
350.6234,0.0637,1.6602,0.2047,21.0801,354.1602,3.0555
350.6344,0.0634,1.66,0.2051,21.0695,354.0725,3.0847
350.6456,0.0631,1.6599,0.2054,21.0773,353.9354,3.0945
350.6569,0.0628,1.6597,0.2059,21.1553,353.8165,3.0887
350.6677,0.0626,1.6597,0.2062,21.2609,353.7563,3.1043
350.6789,0.0624,1.6597,0.2067,21.3106,353.7513,3.1886
350.69,0.0621,1.6596,0.2072,21.3737,353.7004,3.2792
350.7012,0.0616,1.6596,0.2077,21.4279,353.7247,3.3528
350.7122,0.0611,1.6597,0.2084,21.4096,353.678,3.4291
350.7236,0.0605,1.6597,0.2092,21.3063,353.5307,3.4624
350.7347,0.06,1.6597,0.2098,21.2167,353.4225,3.5118
350.7456,0.0598,1.6595,0.2106,21.1482,353.2742,3.5181
350.7566,0.0596,1.6592,0.2113,21.1149,353.2029,3.4994
350.7675,0.0594,1.6588,0.2122,21.1074,353.2008,3.5284
350.7792,0.0595,1.6585,0.213,21.1947,353.2155,3.4513
350.7903,0.0598,1.6581,0.2136,21.2959,353.4294,3.4653
350.8022,0.0601,1.6575,0.2144,21.4367,353.7589,3.4923
350.8125,0.0603,1.6574,0.215,21.6331,354.1663,3.5906
350.8237,0.0605,1.6573,0.2159,21.8478,354.6241,3.7246
350.8344,0.0605,1.6572,0.2165,21.9688,355.0573,3.9115
350.8455,0.0605,1.6572,0.2173,22.0668,355.4741,4.1108
350.8567,0.0605,1.6571,0.2179,22.1153,355.7913,4.1542
350.8678,0.0605,1.6569,0.2185,22.171,356.1359,4.2884
350.8789,0.0606,1.6567,0.219,22.2933,356.4748,4.2572
350.8898,0.0607,1.6563,0.2191,22.5024,356.7694,4.2391
350.901,0.0607,1.656,0.2193,22.6935,357.2158,4.2554
350.9121,0.0608,1.656,0.2196,22.9749,357.4856,4.2294
350.9232,0.0607,1.6563,0.22,23.1701,357.7913,4.2783
350.9346,0.0605,1.6564,0.2203,23.2383,358.0271,4.3925
350.9454,0.0604,1.6565,0.2207,23.3125,358.2551,4.5807
350.9566,0.0602,1.6563,0.221,23.3863,358.3464,4.6596
350.9677,0.0602,1.656,0.2213,23.5244,358.4776,4.7234
350.979,0.0601,1.6556,0.2217,23.7277,358.5495,4.7254
350.99,0.06,1.6551,0.2219,23.9701,358.6067,4.6291
351.0011,0.06,1.6546,0.2223,24.2979,358.6057,4.6198
351.012,0.0598,1.6544,0.2226,24.591,358.6357,4.6688
351.0232,0.0598,1.6546,0.2231,24.7678,358.6275,4.7028
351.0344,0.0599,1.655,0.2233,24.8233,358.6091,4.8017
351.0458,0.0601,1.6555,0.2237,24.8665,358.6363,4.8962
351.0566,0.0602,1.6557,0.2239,24.8215,358.6594,4.8958
