time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.3341,0.0598,1.6476,0.2433,32.3022,351.3804,4.1423
346.3463,0.0603,1.6485,0.2435,31.585,351.7817,4.275
346.3569,0.0611,1.6498,0.2436,30.5968,352.3908,4.426
346.3677,0.0615,1.6506,0.2437,29.8696,352.809,4.5161
346.3789,0.0621,1.6515,0.2439,28.9715,353.4166,4.7094
346.3899,0.0626,1.6525,0.2441,28.1251,354.0512,4.8965
346.4013,0.0631,1.6534,0.2443,27.3574,354.5312,4.9948
346.412,0.0635,1.6542,0.2444,26.4918,355.049,5.1026
346.4232,0.0636,1.6548,0.2445,25.7783,355.4418,5.183
346.4342,0.0639,1.6553,0.2446,25.0508,355.7774,5.2103
346.4466,0.064,1.6556,0.2447,24.4688,356.0769,5.1694
346.4565,0.0644,1.6561,0.2446,23.8874,356.3753,5.1878
346.4683,0.0647,1.6561,0.2446,23.4806,356.5624,5.11
346.4786,0.065,1.6564,0.2446,23.0722,356.8156,5.1033
346.4897,0.0651,1.6566,0.2445,22.8585,357.0035,5.0401
346.5006,0.0653,1.6567,0.2446,22.6143,357.2209,5.0328
346.5119,0.0653,1.6568,0.2447,22.3951,357.4355,5.0578
346.5233,0.0653,1.6568,0.2447,22.2869,357.565,5.0883
346.5341,0.0654,1.6568,0.2446,22.1861,357.6032,5.0799
346.5457,0.0653,1.6569,0.2447,22.1856,357.6193,5.0617
346.5565,0.0654,1.657,0.2447,22.1135,357.7238,5.1188
346.5678,0.0655,1.6571,0.2448,22.0275,357.6718,5.0781
346.5787,0.0656,1.6572,0.2448,21.884,357.6473,5.0157
346.5901,0.0656,1.6574,0.2448,21.8618,357.6426,4.9522
346.6007,0.0657,1.6574,0.245,21.7631,357.57,4.8555
346.612,0.0658,1.6574,0.2451,21.7237,357.5466,4.777
346.6232,0.0658,1.6574,0.2451,21.7245,357.5237,4.6837
346.6344,0.066,1.6576,0.2452,21.6507,357.4724,4.5952
346.6455,0.0662,1.6578,0.2453,21.556,357.4739,4.5453
346.6566,0.0664,1.6581,0.2454,21.4287,357.5103,4.4808
346.6676,0.0668,1.6583,0.2455,21.29,357.6025,4.3774
346.6787,0.0673,1.6583,0.2456,21.1346,357.8112,4.3652
346.6901,0.0675,1.6584,0.2457,20.9908,358.0284,4.4196
346.7012,0.0678,1.6584,0.2458,20.9587,358.2152,4.4006
346.7121,0.0679,1.6584,0.2461,20.9421,358.4421,4.4647
346.7232,0.0681,1.6584,0.2463,20.8944,358.5715,4.486
346.7342,0.0682,1.6583,0.2467,20.8849,358.7061,4.4901
346.7453,0.0683,1.6583,0.2469,20.9045,358.8162,4.4304
346.7564,0.0686,1.6581,0.2473,20.9089,358.8731,4.3753
346.7675,0.0691,1.658,0.2475,20.9744,359.0193,4.2621
346.7786,0.0696,1.6583,0.2479,21.0391,359.1807,4.1436
346.79,0.0699,1.6586,0.2482,20.9618,359.381,4.0381
346.8009,0.0703,1.659,0.249,20.8279,359.5652,3.9063
346.8125,0.0705,1.6594,0.2494,20.605,359.7923,3.919
346.8233,0.0708,1.6595,0.2498,20.4622,359.9578,3.9
346.8341,0.0713,1.6596,0.2503,20.3575,0.1978,3.8201
346.8453,0.0719,1.6599,0.2509,20.4289,0.539,3.6946
346.8566,0.0723,1.6602,0.2514,20.4724,0.8809,3.5975
346.8679,0.0725,1.6609,0.2522,20.4676,1.2372,3.5346
346.8792,0.0727,1.6617,0.2532,20.3825,1.6173,3.5189
346.8899,0.0728,1.6623,0.2541,20.235,1.7869,3.6008
346.9011,0.0734,1.6625,0.255,19.9548,2.0542,3.5725
346.9124,0.0738,1.6625,0.2556,19.7927,2.2866,3.5604
346.9231,0.0742,1.6623,0.2564,19.853,2.5836,3.457
346.9345,0.0746,1.6622,0.257,20.0088,2.8145,3.4138
346.9456,0.0749,1.6622,0.2577,20.204,3.0988,3.4489
346.957,0.0751,1.6623,0.2582,20.3372,3.2287,3.4372
346.9676,0.0756,1.6623,0.2591,20.3598,3.3752,3.4672
346.9791,0.0762,1.6624,0.2598,20.4183,3.4692,3.3903
346.9899,0.077,1.6625,0.2608,20.4467,3.7,3.221
347.0014,0.0777,1.6623,0.2618,20.5243,3.9106,3.1394
347.0122,0.078,1.662,0.2626,20.616,4.0503,3.1185
347.0234,0.0785,1.6618,0.2636,20.851,4.2041,3.188
347.0341,0.0789,1.6617,0.2644,21.0013,4.2222,3.2521
