time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.9335,0.0509,1.623,0.2248,41.6137,342.7776,0.5062
317.9448,0.0511,1.623,0.2254,41.7305,342.9402,0.6083
317.956,0.0512,1.623,0.2258,41.7707,343.0772,0.6766
317.9667,0.0513,1.6232,0.2264,41.7199,343.2992,0.8043
317.9781,0.0513,1.6232,0.2268,41.7366,343.4625,0.8835
317.989,0.0513,1.6232,0.2273,41.6974,343.5111,0.8828
318.0001,0.0513,1.6232,0.2277,41.6359,343.7443,1.0308
318.0113,0.0514,1.6231,0.228,41.6491,343.8005,1.0418
318.0226,0.0515,1.6232,0.2285,41.6048,343.9193,1.1071
318.0338,0.0514,1.6231,0.2288,41.5888,344.0577,1.2141
318.0444,0.0515,1.6232,0.2294,41.5898,344.2046,1.2604
318.0556,0.0514,1.6232,0.2296,41.5547,344.3168,1.3792
318.0665,0.0514,1.6232,0.2301,41.5118,344.4037,1.4377
318.078,0.0513,1.6234,0.2305,41.4535,344.4596,1.4789
318.0889,0.0513,1.6237,0.2308,41.3218,344.558,1.5699
318.1001,0.0512,1.624,0.2312,41.2153,344.618,1.6147
318.1112,0.0512,1.6242,0.2315,41.1207,344.6493,1.6669
318.1227,0.0511,1.6245,0.2319,40.8948,344.6807,1.6739
318.1338,0.051,1.6247,0.2322,40.7623,344.6761,1.6639
318.1446,0.051,1.6251,0.2326,40.561,344.7728,1.7683
318.1559,0.0511,1.6254,0.2329,40.3551,344.7837,1.7662
318.1669,0.051,1.6258,0.2332,40.1288,344.7916,1.7835
318.1779,0.051,1.6261,0.2337,39.9411,344.769,1.7381
318.1892,0.0509,1.6263,0.234,39.7339,344.8042,1.7278
318.2002,0.0509,1.6264,0.2343,39.538,344.8836,1.7813
318.2112,0.0509,1.6266,0.2345,39.4075,344.7747,1.658
318.2224,0.0509,1.6266,0.2347,39.2971,344.8732,1.7029
318.2336,0.051,1.6269,0.2349,39.1927,344.859,1.6683
318.2447,0.051,1.627,0.2352,39.0949,344.9012,1.7273
318.2559,0.051,1.6272,0.2355,39.0262,344.9375,1.6852
318.2669,0.051,1.6275,0.2357,38.9022,344.9852,1.7318
318.278,0.051,1.6277,0.2361,38.7615,345.0607,1.7939
318.2892,0.0511,1.6279,0.2364,38.6342,345.1343,1.8071
318.3002,0.0511,1.6281,0.2366,38.4827,345.2565,1.9448
318.311,0.0512,1.6285,0.237,38.3228,345.3434,1.99
318.3222,0.0513,1.6289,0.2372,38.1564,345.4889,2.0966
318.3333,0.0513,1.6293,0.2376,37.975,345.5279,2.1158
318.3444,0.0513,1.6295,0.2379,37.8088,345.5744,2.0901
318.3557,0.0514,1.63,0.2382,37.4964,345.7222,2.1666
318.3669,0.0515,1.6305,0.2386,37.3074,345.8273,2.1771
318.378,0.0517,1.631,0.2391,36.9472,345.9108,2.2117
318.389,0.0519,1.6318,0.2395,36.603,346.0732,2.2824
318.4006,0.0521,1.6323,0.2398,36.2828,346.2586,2.3669
318.4112,0.0523,1.6329,0.2401,35.8412,346.5436,2.4433
318.4224,0.0523,1.6331,0.2402,35.5118,346.6932,2.4429
318.4337,0.0522,1.6336,0.2403,35.2454,346.8645,2.534
318.445,0.052,1.634,0.2404,35.0151,347.015,2.5597
318.4557,0.0519,1.6345,0.2404,34.8368,347.1085,2.685
318.4666,0.0521,1.6352,0.2405,34.6341,347.1991,2.7804
318.4782,0.0521,1.636,0.2407,34.423,347.3497,2.865
318.489,0.0523,1.6371,0.2409,34.0661,347.5194,2.9664
318.5008,0.0524,1.6379,0.241,33.6956,347.7483,3.0399
318.5115,0.0526,1.6388,0.2411,33.2314,348.013,3.1215
318.5226,0.0528,1.6393,0.241,32.9101,348.3416,3.1706
318.5334,0.0534,1.6402,0.241,32.508,348.8587,3.2349
318.5449,0.054,1.641,0.2411,32.1833,349.3628,3.2283
318.5561,0.0547,1.6422,0.2411,31.677,350.2206,3.4421
318.5667,0.0551,1.6432,0.2412,31.2171,350.999,3.6442
318.5782,0.0553,1.6442,0.2412,30.7099,351.8498,3.9934
318.5888,0.0557,1.6452,0.2412,30.1745,352.7541,4.3103
318.6006,0.056,1.6459,0.2413,29.7366,353.3709,4.4698
318.6111,0.057,1.6468,0.2414,29.004,354.3966,4.6203
318.6224,0.0575,1.6472,0.2415,28.5165,355.1591,4.7183
318.6336,0.0581,1.6477,0.2416,27.9262,356.14,4.919
318.6444,0.0584,1.6479,0.2417,27.5491,356.9045,5.1944
318.656,0.0586,1.6479,0.2419,27.2715,357.7173,5.4804
318.6669,0.0586,1.6482,0.2421,26.9815,358.2443,5.6203
318.678,0.0586,1.6485,0.2423,26.7117,358.5985,5.7207
318.689,0.0587,1.6488,0.2426,26.4204,358.8825,5.8064
318.7011,0.059,1.6487,0.2427,26.2191,359.0396,5.8959
318.7114,0.0595,1.6488,0.2428,25.9754,359.2734,6.0778
318.722,0.0599,1.6488,0.243,25.9338,359.3646,6.2176
318.7335,0.0604,1.6488,0.2432,25.7991,359.4802,6.3815
318.7447,0.0609,1.6492,0.2432,25.6995,359.6312,6.5614
318.7556,0.0616,1.6496,0.2433,25.5312,359.8343,6.7806
