time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.1468,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.1577,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.1691,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.1802,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.1916,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.2022,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.2134,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.2245,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.2359,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.2469,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.2579,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.2689,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.2798,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.2911,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.3023,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.3134,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.3246,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.3356,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.3466,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.3579,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.3687,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.38,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.3909,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.4034,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.4132,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.4242,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.4356,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.4466,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.4579,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.4688,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.4801,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.4914,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.5025,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.5131,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.5243,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.5354,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.5464,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.5577,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.5686,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.5798,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.5909,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.6024,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.6133,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.6245,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.6356,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.6466,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.6577,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.6692,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.6801,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.6909,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.7022,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.7134,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.7242,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.7354,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.7467,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.7578,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.769,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.7798,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.7911,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.8021,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.8133,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.8243,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.8351,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.8464,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.8575,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.8688,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.8802,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.8911,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.9023,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.9132,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.9243,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.9357,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.9466,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.9577,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.969,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
382.9804,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
