time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.6563,0.0058,1.2928,0.3931,46.1394,144.9455,3.3006
338.6679,0.0059,1.2929,0.3931,46.1947,144.9849,3.2697
338.6787,0.0061,1.2929,0.3931,46.2427,145.0768,3.2937
338.6896,0.0061,1.293,0.3931,46.2454,145.1284,3.3397
338.701,0.0062,1.2929,0.3931,46.2026,145.1552,3.4248
338.7119,0.0061,1.2928,0.3931,46.1463,145.1503,3.5257
338.7231,0.0061,1.2928,0.393,46.1088,145.1145,3.5739
338.7346,0.006,1.2927,0.3929,46.0691,145.0233,3.5553
338.7454,0.0059,1.2926,0.3927,46.0476,144.9269,3.4934
338.7562,0.0059,1.2925,0.3925,46.0592,144.8317,3.4029
338.7672,0.0058,1.2925,0.3923,46.08,144.746,3.3042
338.7785,0.0058,1.2925,0.3921,46.108,144.6352,3.1636
338.7897,0.0057,1.2924,0.392,46.1167,144.5534,3.0765
338.8007,0.0057,1.2924,0.3918,46.1126,144.4887,3.019
338.8123,0.0058,1.2924,0.3917,46.1043,144.4551,3.0122
338.8235,0.0059,1.2924,0.3917,46.0917,144.4589,3.0353
338.8341,0.006,1.2924,0.3917,46.0691,144.5507,3.1374
338.845,0.0062,1.2924,0.3917,46.0786,144.6681,3.2532
338.856,0.0063,1.2924,0.3917,46.0866,144.7619,3.3644
338.8672,0.0064,1.2923,0.3917,46.0591,144.7973,3.4142
338.8786,0.0064,1.2922,0.3917,45.9938,144.8051,3.4203
338.8898,0.0064,1.2922,0.3916,45.9504,144.7929,3.4121
338.9008,0.0064,1.2921,0.3916,45.9336,144.7533,3.3824
338.9119,0.0064,1.2921,0.3916,45.9327,144.7314,3.3485
338.9229,0.0064,1.292,0.3915,45.923,144.719,3.3176
338.9342,0.0065,1.2919,0.3916,45.8929,144.7167,3.2896
338.9452,0.0065,1.2919,0.3916,45.8577,144.7503,3.2976
338.9562,0.0067,1.2919,0.3917,45.8311,144.8432,3.3627
338.9674,0.0068,1.2919,0.3918,45.821,144.9447,3.4602
338.9785,0.0068,1.2917,0.392,45.7962,145.0818,3.6089
338.9897,0.0068,1.2915,0.3921,45.7331,145.1575,3.7082
339.0006,0.0067,1.2912,0.3923,45.6083,145.2217,3.7885
339.0117,0.0065,1.2909,0.3925,45.4969,145.2086,3.806
339.0229,0.0063,1.2906,0.3926,45.3976,145.1636,3.8096
339.0341,0.006,1.2904,0.3926,45.3384,145.0974,3.811
339.0459,0.0058,1.2902,0.3926,45.3105,145.054,3.8083
339.0563,0.0055,1.29,0.3927,45.2987,144.9954,3.7914
339.0674,0.0052,1.2897,0.3927,45.2871,144.9501,3.7677
339.0792,0.0049,1.2895,0.3928,45.2693,144.9294,3.7472
339.0896,0.0046,1.2893,0.3929,45.2364,144.8704,3.7122
339.1006,0.0042,1.2891,0.3931,45.2044,144.8214,3.677
339.1115,0.0039,1.2889,0.3934,45.1783,144.806,3.672
339.1231,0.0038,1.2886,0.3938,45.1363,144.8693,3.6976
339.1338,0.0036,1.2884,0.3943,45.0507,144.9756,3.8054
339.1456,0.003,1.2881,0.3948,44.9566,144.9963,3.8984
339.1567,0.0027,1.288,0.3955,44.8834,145.1369,4.0709
339.1676,0.0024,1.2882,0.3957,44.9143,145.2534,4.1359
339.1784,0.002,1.2882,0.3963,44.9519,145.312,4.1637
339.1897,0.0017,1.2882,0.3969,44.9817,145.3556,4.1503
339.2006,0.0013,1.2882,0.3976,44.9809,145.4245,4.1563
339.2121,0.0008,1.2881,0.3985,44.9318,145.4831,4.1665
339.2231,0.0002,1.2883,0.3992,44.9087,145.4673,4.167
339.2339,-0.0003,1.289,0.4002,44.9916,145.3926,4.1004
339.2452,-0.0008,1.29,0.4014,45.1665,145.3179,3.9778
339.2563,-0.0016,1.2915,0.4032,45.3151,145.3782,3.7147
339.2675,-0.0027,1.2931,0.4052,45.2665,145.4644,3.3596
339.2785,-0.0043,1.296,0.4079,45.2274,145.4132,2.8058
339.2897,-0.006,1.2992,0.4104,45.352,145.1866,2.3095
339.301,-0.0083,1.3039,0.4137,45.779,144.7432,1.7602
339.3123,-0.0108,1.3095,0.4173,46.4925,144.2301,1.3587
339.3232,-0.0129,1.3146,0.421,47.027,143.9553,1.2905
339.3342,-0.0158,1.321,0.4267,47.3005,144.0022,1.6594
339.3452,-0.0186,1.3265,0.4323,47.1507,144.2389,2.2057
339.3562,-0.0224,1.3332,0.44,46.6307,144.5357,2.8487
339.3676,-0.0261,1.3392,0.4467,46.1453,144.6908,3.1733
339.3788,-0.0306,1.3474,0.4546,45.8824,144.7648,3.3187
339.3897,-0.0344,1.355,0.461,46.0728,144.7544,3.2726
339.4008,-0.0387,1.3648,0.4681,46.6958,144.6797,3.035
339.4118,-0.0424,1.3733,0.4739,47.4023,144.5284,2.7421
339.423,-0.0469,1.3833,0.481,48.1189,144.1012,2.3343
339.434,-0.0515,1.3931,0.4888,48.5022,143.6915,2.1952
339.4453,-0.0554,1.4006,0.4955,48.6674,143.3956,2.1312
339.4565,-0.0603,1.4094,0.5043,48.691,143.1213,1.976
339.4675,-0.0645,1.4161,0.512,48.4628,143.1095,1.8196
339.4786,-0.07,1.4233,0.5217,47.7788,143.2661,1.4692
339.4897,-0.0748,1.4288,0.5296,46.8566,143.4122,1.0509
339.5009,-0.0806,1.4347,0.5384,45.4024,143.4232,0.5219
339.5119,-0.0855,1.4391,0.5454,43.9141,143.2626,0.2265
339.5229,-0.091,1.4438,0.5528,41.9772,142.7869,0.2699
