time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.6812,0.0233,1.6491,0.1783,26.0617,343.2383,1.0455
50.6921,0.0233,1.6488,0.1786,25.6431,343.2068,1.0337
50.7031,0.0235,1.649,0.1783,25.1928,343.1555,1.0164
50.7143,0.0235,1.6489,0.1781,24.9585,343.1639,1.0395
50.7254,0.0238,1.6486,0.1778,24.8448,343.1666,1.0587
50.7362,0.0239,1.6475,0.1778,24.9111,343.1617,1.057
50.7478,0.0239,1.6471,0.1779,24.9906,343.2946,1.141
50.7585,0.024,1.6469,0.1777,25.1642,343.3072,1.1677
50.7699,0.0246,1.6465,0.177,25.3579,343.4167,1.2553
50.781,0.0246,1.6459,0.177,25.6996,343.4506,1.2943
50.7921,0.0249,1.6459,0.1768,25.9715,343.5103,1.3359
50.804,0.025,1.6457,0.1767,26.3088,343.6046,1.3994
50.8145,0.0251,1.6457,0.177,26.4943,343.7066,1.5481
50.8254,0.0254,1.6459,0.1768,26.6511,343.8187,1.6709
50.8365,0.0257,1.6457,0.1767,26.7244,343.871,1.7348
50.8477,0.0259,1.6457,0.1765,26.8015,344.0328,1.8655
50.8588,0.0262,1.6458,0.1765,26.8425,344.1548,1.9668
50.87,0.0265,1.6461,0.1763,26.8368,344.279,2.0435
50.8812,0.0268,1.6463,0.1763,26.7491,344.3828,2.0672
50.892,0.0271,1.6465,0.1763,26.6839,344.4886,2.0819
50.9032,0.0274,1.6468,0.1763,26.5552,344.6502,2.0727
50.9143,0.0276,1.6471,0.1763,26.4446,344.6874,2.0521
50.9255,0.0279,1.6472,0.1763,26.3132,344.7312,2.0134
50.9364,0.0281,1.6472,0.1762,26.1628,344.7953,2.0546
50.9479,0.0284,1.6472,0.1762,26.1131,344.932,2.0861
50.9587,0.0288,1.6469,0.1757,26.0884,344.9485,2.0795
50.9696,0.029,1.6463,0.1754,26.1962,344.9914,2.1097
50.9811,0.0291,1.6464,0.1754,26.324,345.0703,2.1174
50.9926,0.0293,1.6471,0.1753,26.4019,345.113,2.1249
51.0033,0.0296,1.6468,0.175,26.4036,345.186,2.1007
51.0141,0.0297,1.6471,0.1748,26.4131,345.2635,2.1598
51.0255,0.0299,1.6477,0.1747,26.3676,345.3769,2.2426
51.0365,0.0302,1.6474,0.1741,26.4087,345.4493,2.3027
51.0477,0.0301,1.6471,0.1741,26.3532,345.5071,2.3842
51.0588,0.03,1.6478,0.1741,26.2894,345.6312,2.5109
51.0697,0.0301,1.6485,0.1737,26.1967,345.6207,2.5445
51.081,0.0302,1.6485,0.1734,25.99,345.6752,2.6438
51.0922,0.0302,1.6483,0.173,25.9226,345.6656,2.7061
51.1034,0.0301,1.6483,0.1728,25.8334,345.6862,2.7916
51.1144,0.03,1.6483,0.1725,25.7755,345.6164,2.8043
51.1255,0.0299,1.6485,0.1723,25.7487,345.6313,2.8429
51.1366,0.0298,1.6483,0.172,25.7352,345.5417,2.8537
51.1478,0.0297,1.6483,0.1718,25.7344,345.4894,2.8572
51.1592,0.0296,1.6484,0.1715,25.7024,345.4186,2.925
51.1699,0.0296,1.6484,0.1712,25.6492,345.425,2.9616
51.1809,0.0295,1.6484,0.1711,25.6591,345.322,2.9508
51.1925,0.0294,1.6484,0.1708,25.6326,345.326,3.0549
51.203,0.0293,1.6486,0.1705,25.6594,345.2719,3.0677
51.2141,0.0293,1.6484,0.1701,25.6367,345.1852,3.101
51.2254,0.0293,1.6483,0.1701,25.6522,345.1539,3.1122
51.2365,0.0292,1.6483,0.17,25.6065,345.1094,3.12
51.2475,0.0293,1.6485,0.1697,25.6265,345.0932,3.1374
51.2588,0.0293,1.6485,0.1694,25.6293,345.0558,3.1379
51.2698,0.0292,1.6483,0.1692,25.6461,345.0468,3.1763
51.2811,0.0291,1.6488,0.1692,25.6624,345.0016,3.1297
51.2921,0.0293,1.6489,0.1687,25.5797,344.9712,3.1822
51.3032,0.0292,1.649,0.1688,25.483,344.926,3.1104
51.3142,0.0293,1.6495,0.1687,25.3468,344.9174,3.0815
51.3254,0.0293,1.6496,0.1685,25.134,344.9608,3.113
51.3369,0.0292,1.6495,0.1685,24.9688,344.9828,3.155
51.3475,0.0293,1.6495,0.1685,24.9516,344.9604,3.1164
51.3587,0.0293,1.6495,0.1685,24.9001,344.9984,3.1079
51.3705,0.0294,1.6496,0.1684,24.9191,345.0516,3.1577
51.381,0.0294,1.6499,0.1682,24.8693,345.096,3.1891
51.3922,0.0295,1.6503,0.1682,24.7341,345.146,3.2033
51.4031,0.0296,1.6506,0.1682,24.5392,345.2196,3.2351
51.4145,0.0297,1.6507,0.1682,24.3506,345.2558,3.2628
51.4255,0.0298,1.6507,0.1682,24.1701,345.3721,3.3264
51.4365,0.0299,1.6507,0.1683,24.0857,345.4219,3.325
51.4477,0.0302,1.6507,0.1683,23.9686,345.549,3.4236
51.4585,0.0302,1.6505,0.1685,23.994,345.6354,3.4564
51.4698,0.0305,1.6507,0.1688,23.9801,345.7069,3.5539
51.4811,0.0308,1.6509,0.1687,24.0309,345.8233,3.6147
51.4922,0.0313,1.6505,0.169,23.989,345.8978,3.5862
51.5033,0.0317,1.6509,0.1694,23.9603,345.9861,3.5144
51.5144,0.0324,1.6511,0.1696,23.94,346.1728,3.4401
51.5254,0.0329,1.651,0.1701,23.8614,346.2592,3.3552
51.5365,0.0335,1.6513,0.1705,23.7644,346.3423,3.2014
51.5477,0.0343,1.6517,0.1711,23.5246,346.4399,3.0211
51.5587,0.0351,1.652,0.1717,23.3631,346.488,2.8388
51.5701,0.036,1.6523,0.1724,23.1463,346.5919,2.6051
51.5812,0.0368,1.6524,0.1731,22.9323,346.6106,2.4375
51.5922,0.038,1.6525,0.1741,22.7456,346.6564,2.1343
51.6036,0.039,1.6526,0.175,22.5155,346.705,1.9315
51.6143,0.0406,1.6526,0.1762,22.2583,346.7409,1.5693
51.6255,0.0422,1.6525,0.1775,22.0287,346.828,1.1497
51.6365,0.0436,1.6523,0.1786,21.8469,346.8874,0.7989
51.6477,0.0453,1.6521,0.1803,21.7323,347.0125,0.3623
51.659,0.0468,1.6525,0.1817,21.5844,347.0415,0.0892
51.6703,0.0488,1.6521,0.1833,21.424,347.1065,359.6851
51.6812,0.0503,1.6519,0.1853,21.2561,347.1976,359.4088
51.6923,0.0523,1.6519,0.1874,21.178,347.2489,358.9857
51.7035,0.0541,1.6513,0.1887,21.0781,347.3309,358.774
51.7143,0.0561,1.6505,0.1913,21.0696,347.2999,358.4472
51.7253,0.0582,1.65,0.1936,21.145,347.3855,358.2246
51.7365,0.06,1.65,0.1954,21.23,347.4216,358.0139
51.7483,0.0625,1.6496,0.1977,21.3226,347.4825,357.7905
51.7587,0.0645,1.6491,0.2001,21.3103,347.6111,357.6321
51.7701,0.0668,1.6489,0.2027,21.3409,347.7371,357.4345
51.7812,0.0687,1.6486,0.205,21.3364,347.8055,357.2448
51.7922,0.0709,1.648,0.2078,21.3177,347.8692,357.0413
51.8036,0.0726,1.6476,0.2102,21.3345,347.9066,356.8802
51.8147,0.0748,1.6473,0.2133,21.3243,347.9255,356.6044
51.8255,0.077,1.6471,0.2163,21.2303,347.8222,356.3533
51.8368,0.0787,1.6467,0.2191,21.1981,347.8545,356.1503
51.8478,0.0808,1.6462,0.2224,21.1294,347.7854,355.8737
51.8585,0.0824,1.6456,0.2252,21.0683,347.8162,355.6656
51.8701,0.0842,1.6449,0.2289,21.0068,347.7683,355.4596
51.8811,0.0857,1.6443,0.2318,20.9854,347.7249,355.2884
51.8924,0.0874,1.643,0.2354,21.0009,347.5928,355.1268
51.9032,0.0891,1.6423,0.2391,21.0846,347.4648,355.015
51.9145,0.0909,1.6412,0.2426,21.2715,347.3999,354.8885
51.9254,0.0925,1.6407,0.2459,21.3585,347.3128,354.7883
51.9368,0.0942,1.64,0.2497,21.4318,347.3334,354.6908
51.9477,0.0955,1.6394,0.2529,21.4882,347.387,354.6323
51.9589,0.0969,1.6383,0.2568,21.6102,347.2552,354.3905
51.9701,0.098,1.6376,0.2599,21.723,347.1761,354.29
51.9811,0.0994,1.6374,0.264,21.704,347.0447,354.2332
51.9922,0.1008,1.6374,0.267,21.6465,346.9982,354.1848
52.0032,0.1021,1.6363,0.2708,21.4577,347.0074,354.062
52.0144,0.103,1.6346,0.2744,21.4886,346.9436,353.8069
52.026,0.1037,1.634,0.2776,21.6619,346.7945,353.6353
52.0367,0.1043,1.6333,0.2812,21.8618,346.5231,353.4593
52.0479,0.1049,1.633,0.2843,21.9521,346.2877,353.3852
52.0589,0.1056,1.6328,0.288,21.9451,345.9249,353.1614
52.0698,0.1062,1.6327,0.2914,21.8047,345.6292,352.9297
52.0806,0.1069,1.6329,0.2953,21.3819,345.3772,352.6065
52.0923,0.1073,1.6324,0.2984,20.8762,345.1987,352.4117
52.1034,0.1074,1.6311,0.302,20.457,344.9602,352.2987
52.1144,0.1075,1.6295,0.3056,20.2835,344.5767,352.129
52.1257,0.1075,1.6283,0.3084,20.3321,344.2386,351.9832
52.1369,0.1076,1.6273,0.3118,20.4475,343.7771,351.7928
52.1474,0.1076,1.6265,0.3147,20.5587,343.4145,351.6474
52.159,0.1077,1.626,0.318,20.5309,343.0147,351.4924
52.1701,0.1078,1.6256,0.3208,20.4753,342.6806,351.3138
52.1812,0.108,1.6247,0.3238,20.2787,342.2759,351.0624
52.1922,0.1081,1.6238,0.3264,20.1438,342.0455,350.8695
52.2037,0.108,1.6225,0.3289,20.1615,341.7172,350.6185
52.2146,0.1076,1.6215,0.3317,20.2754,341.3914,350.3913
52.2256,0.1074,1.6207,0.3338,20.3867,341.0566,350.2199
