time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.8802,0.0054,1.2903,0.3791,46.6408,149.2894,0.0224
374.8914,0.0055,1.2904,0.3793,46.6946,149.3637,0.0038
374.9023,0.0055,1.2905,0.3794,46.7044,149.4514,0.0381
374.9133,0.0056,1.2905,0.3797,46.6683,149.5511,0.1341
374.9245,0.0056,1.2905,0.3798,46.6268,149.6406,0.2519
374.9355,0.0056,1.2905,0.38,46.5659,149.72,0.3631
374.9469,0.0056,1.2905,0.3801,46.5385,149.7267,0.3821
374.9576,0.0055,1.2905,0.38,46.5402,149.694,0.3551
374.9689,0.0055,1.2905,0.3799,46.5895,149.6148,0.2938
374.9799,0.0054,1.2906,0.3797,46.654,149.5445,0.2287
374.9912,0.0054,1.2906,0.3795,46.7311,149.4558,0.1492
375.002,0.0053,1.2905,0.3794,46.7706,149.4205,0.1
375.0136,0.0053,1.2904,0.3793,46.7692,149.3855,0.0767
375.0246,0.0052,1.2903,0.3792,46.7354,149.3804,0.0882
375.0356,0.0052,1.2901,0.3791,46.662,149.3815,0.1245
375.0469,0.0051,1.2899,0.3791,46.5992,149.3908,0.1659
375.058,0.0051,1.2898,0.379,46.5636,149.4309,0.2121
375.0693,0.0052,1.2897,0.379,46.5415,149.4978,0.2781
375.0802,0.0052,1.2895,0.379,46.5105,149.5486,0.3261
375.0913,0.0051,1.2894,0.379,46.4642,149.5815,0.3474
375.1024,0.0051,1.2893,0.3789,46.429,149.6086,0.3635
375.1136,0.005,1.2893,0.3788,46.4405,149.6344,0.3822
375.1248,0.005,1.2892,0.3787,46.4646,149.6659,0.4233
375.1357,0.0049,1.2889,0.3787,46.4616,149.7028,0.4694
375.147,0.0048,1.2886,0.3787,46.4017,149.7343,0.5131
375.1579,0.0047,1.2883,0.3788,46.3191,149.7437,0.5309
375.1692,0.0046,1.2881,0.3788,46.2386,149.7944,0.568
375.1804,0.0045,1.2879,0.3789,46.209,149.8736,0.6227
375.1913,0.0046,1.2878,0.3789,46.2262,149.9799,0.7114
375.2025,0.0046,1.2877,0.3789,46.276,150.0661,0.7838
375.2134,0.0046,1.2874,0.379,46.3071,150.1739,0.8526
375.2245,0.0045,1.2872,0.379,46.3091,150.2383,0.8833
375.2357,0.0045,1.2867,0.3793,46.2543,150.2858,0.8769
375.2468,0.0043,1.2862,0.3797,46.1509,150.3186,0.9448
375.2581,0.004,1.2857,0.38,46.0606,150.3402,0.9953
375.2691,0.0038,1.2849,0.3802,45.9467,150.3879,1.0745
375.2802,0.0036,1.2842,0.3807,45.799,150.4491,1.1225
375.2912,0.0033,1.2834,0.3812,45.593,150.4787,1.1742
375.3022,0.0031,1.2828,0.3816,45.4398,150.5236,1.2288
375.3134,0.003,1.2823,0.3821,45.3383,150.6593,1.3754
375.3244,0.0029,1.2822,0.3825,45.3195,150.7834,1.4986
375.3356,0.003,1.2822,0.383,45.3866,150.8804,1.5812
375.3467,0.0033,1.2825,0.384,45.412,151.0853,1.7581
375.3579,0.0046,1.2832,0.3865,45.1911,151.9682,2.468
375.3689,0.0074,1.2843,0.3911,44.465,153.9587,4.0826
375.38,0.0113,1.2852,0.397,43.2838,156.4227,6.4101
375.3914,0.0163,1.2858,0.4069,40.8496,159.3431,9.8068
375.4025,0.0207,1.2869,0.4172,38.4018,161.2877,12.7645
375.4134,0.0273,1.2911,0.4302,36.493,163.0692,15.9818
375.4246,0.0339,1.2966,0.4414,36.3509,164.5758,18.2183
375.4357,0.0439,1.3051,0.4577,36.7698,166.9131,20.8799
375.4468,0.0529,1.3125,0.4731,37.0923,169.14,22.6183
375.4577,0.0644,1.323,0.4948,37.1465,171.9052,23.7005
375.4692,0.0764,1.336,0.5177,37.3186,174.8195,23.5959
375.4802,0.0886,1.3498,0.5393,37.6906,178.125,23.6106
375.4913,0.1035,1.367,0.5638,38.2045,182.6604,24.2193
375.5023,0.1156,1.382,0.5852,38.2916,185.9666,24.6828
375.5135,0.1301,1.4009,0.6117,37.851,188.847,24.9836
375.5251,0.1419,1.4161,0.6347,37.0517,190.8,25.6297
375.5354,0.1547,1.4336,0.6645,35.5531,192.5493,26.3655
375.5467,0.1635,1.4477,0.689,34.1935,193.4655,26.5848
375.5578,0.1722,1.4646,0.7175,33.2051,193.9397,26.2803
375.5688,0.1785,1.4784,0.741,32.683,193.4087,25.5119
