time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.6278,-1.2364,0.0408,-0.9221,317.7158,243.7025,12.521
109.639,-1.2364,0.0408,-0.9221,317.7195,243.7005,12.5204
109.65,-1.2364,0.0408,-0.9221,317.7194,243.701,12.5186
109.661,-1.2363,0.0409,-0.922,317.7219,243.7028,12.5174
109.6725,-1.2362,0.0409,-0.9219,317.7213,243.704,12.515
109.6836,-1.2363,0.0408,-0.922,317.717,243.7024,12.5209
109.6945,-1.2363,0.0408,-0.9221,317.7168,243.7,12.5212
109.7057,-1.2363,0.0408,-0.9221,317.7176,243.7052,12.5198
109.7169,-1.2362,0.0409,-0.9219,317.714,243.7016,12.5212
109.728,-1.2361,0.0409,-0.9219,317.7166,243.6989,12.5227
109.739,-1.2362,0.0409,-0.9219,317.719,243.7015,12.5215
109.75,-1.2362,0.0409,-0.922,317.7155,243.7018,12.5197
109.761,-1.2362,0.0409,-0.9219,317.719,243.7035,12.5218
109.772,-1.2361,0.0409,-0.9219,317.7186,243.7001,12.5226
109.7832,-1.2361,0.0409,-0.9219,317.7171,243.705,12.5197
109.7944,-1.2361,0.0409,-0.9218,317.7169,243.702,12.5196
109.8056,-1.2361,0.0409,-0.9218,317.7158,243.699,12.5229
109.8166,-1.236,0.0409,-0.9217,317.718,243.6977,12.5209
109.8279,-1.2359,0.041,-0.9216,317.7168,243.7042,12.5178
109.8389,-1.2359,0.041,-0.9216,317.7166,243.706,12.5131
109.8506,-1.2359,0.041,-0.9216,317.7141,243.7019,12.5234
109.8612,-1.2359,0.041,-0.9216,317.7154,243.705,12.5208
109.8724,-1.2359,0.041,-0.9215,317.7143,243.6997,12.5248
109.8834,-1.2359,0.041,-0.9215,317.7172,243.7027,12.5211
109.8943,-1.2359,0.041,-0.9215,317.7132,243.6983,12.5211
109.9056,-1.2358,0.041,-0.9214,317.7158,243.7,12.5232
109.9167,-1.2359,0.041,-0.9215,317.7165,243.7046,12.5223
109.9277,-1.2359,0.041,-0.9215,317.7133,243.7047,12.5186
109.939,-1.236,0.041,-0.9216,317.7159,243.7034,12.5243
109.9496,-1.2359,0.041,-0.9216,317.7183,243.7033,12.5235
109.961,-1.2359,0.0411,-0.9215,317.7177,243.6987,12.5252
109.9721,-1.2359,0.0411,-0.9214,317.7171,243.7007,12.5259
109.9831,-1.2358,0.0411,-0.9214,317.7184,243.7057,12.5203
109.9944,-1.2358,0.0411,-0.9215,317.7152,243.7041,12.5213
110.0055,-1.2359,0.041,-0.9215,317.7175,243.7059,12.5236
110.0164,-1.2359,0.041,-0.9216,317.7179,243.6998,12.5303
110.0278,-1.2359,0.041,-0.9216,317.7195,243.7035,12.523
110.039,-1.2358,0.041,-0.9215,317.718,243.7063,12.5215
110.05,-1.2358,0.041,-0.9215,317.7151,243.7009,12.5272
110.0612,-1.2357,0.0411,-0.9213,317.7093,243.7021,12.519
110.0723,-1.2356,0.0411,-0.9212,317.7178,243.7024,12.5242
110.0833,-1.2355,0.0412,-0.9211,317.7176,243.7062,12.5204
110.0945,-1.2355,0.0412,-0.9211,317.716,243.7061,12.5178
110.1054,-1.2355,0.0412,-0.9209,317.7183,243.7092,12.5176
110.1165,-1.2354,0.0412,-0.9209,317.7191,243.706,12.5167
110.1278,-1.2354,0.0412,-0.9209,317.718,243.7047,12.5238
110.139,-1.2354,0.0412,-0.9208,317.7191,243.705,12.517
110.15,-1.2354,0.0412,-0.9209,317.7185,243.7096,12.5184
110.1613,-1.2355,0.0412,-0.9209,317.7184,243.7049,12.5224
110.1725,-1.2355,0.0412,-0.9209,317.718,243.7086,12.5186
110.1837,-1.2355,0.0412,-0.9209,317.7191,243.7062,12.5227
110.1946,-1.2355,0.0412,-0.9209,317.7202,243.71,12.5183
110.2058,-1.2355,0.0412,-0.921,317.7169,243.7098,12.5179
110.2166,-1.2356,0.0412,-0.921,317.7165,243.7038,12.5251
110.2277,-1.2356,0.0411,-0.9211,317.7184,243.7054,12.5245
110.239,-1.2356,0.0412,-0.921,317.7216,243.7102,12.5176
110.25,-1.2354,0.0413,-0.9208,317.7181,243.7119,12.5168
110.2613,-1.2354,0.0413,-0.9207,317.7178,243.7062,12.5211
110.2723,-1.2354,0.0413,-0.9207,317.7216,243.7053,12.5249
110.2836,-1.2354,0.0413,-0.9207,317.7217,243.7073,12.522
110.2945,-1.2354,0.0413,-0.9207,317.719,243.7084,12.5197
110.3054,-1.2354,0.0413,-0.9206,317.7156,243.7038,12.5259
110.317,-1.2354,0.0413,-0.9206,317.7216,243.7065,12.5205
110.328,-1.2353,0.0414,-0.9204,317.7241,243.7056,12.5239
