time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.7399,0.01,1.2878,0.3496,53.5306,140.6197,351.6785
130.7509,0.0098,1.2877,0.35,53.5033,140.6363,351.6407
130.7621,0.0097,1.2876,0.3504,53.463,140.6905,351.6833
130.7731,0.0096,1.2876,0.3508,53.4065,140.7888,351.8304
130.7842,0.0095,1.2875,0.3513,53.3547,140.8766,351.985
130.7954,0.0094,1.2873,0.3518,53.2987,140.9605,352.1523
130.8065,0.0094,1.2872,0.3522,53.2732,140.9904,352.2286
130.8175,0.0092,1.2871,0.3526,53.2688,140.9904,352.2321
130.8289,0.009,1.287,0.353,53.2581,140.9491,352.162
130.8398,0.0088,1.2869,0.3533,53.2656,140.8838,352.0503
130.8508,0.0085,1.2869,0.3536,53.2946,140.762,351.8777
130.8619,0.0083,1.2869,0.3539,53.3298,140.687,351.7624
130.8731,0.0081,1.2869,0.3542,53.3527,140.6566,351.714
130.884,0.008,1.287,0.3544,53.3776,140.6333,351.7314
130.8952,0.0078,1.2872,0.3548,53.4014,140.6727,351.8276
130.9063,0.0076,1.2873,0.3552,53.4037,140.7531,351.9482
130.9174,0.0074,1.2874,0.3555,53.3999,140.8231,352.0268
130.9284,0.0072,1.2875,0.3558,53.4114,140.8745,352.0791
130.9397,0.007,1.2875,0.3561,53.4235,140.8921,352.0858
130.9507,0.0066,1.2875,0.3563,53.4295,140.8851,352.0501
130.9618,0.0063,1.2874,0.3565,53.4258,140.8519,351.996
130.973,0.006,1.2874,0.3567,53.4067,140.7839,351.898
130.9841,0.0057,1.2873,0.3567,53.41,140.7009,351.8031
130.9953,0.0053,1.2872,0.3568,53.4359,140.6066,351.7084
131.0063,0.0049,1.2871,0.3569,53.4423,140.5275,351.6406
131.0172,0.0046,1.2869,0.357,53.4051,140.4713,351.5752
131.0284,0.0042,1.2868,0.3571,53.3314,140.3891,351.512
131.0395,0.0039,1.2866,0.3572,53.2406,140.2809,351.4652
131.0508,0.0036,1.2866,0.3572,53.2164,140.2475,351.4958
131.0619,0.0035,1.2867,0.3573,53.2453,140.2779,351.5746
131.073,0.0034,1.2867,0.3574,53.2874,140.3484,351.6379
131.0841,0.0033,1.2866,0.3574,53.2931,140.4076,351.6486
131.0953,0.0031,1.2865,0.3574,53.2875,140.3961,351.5924
131.1062,0.0028,1.2865,0.3574,53.2831,140.3343,351.5195
131.1173,0.0025,1.2864,0.3574,53.2788,140.2154,351.4139
131.1285,0.0023,1.2864,0.3573,53.3023,140.1035,351.3352
131.1396,0.0021,1.2863,0.3573,53.3109,140.0247,351.2881
131.1507,0.0018,1.2863,0.3573,53.3066,139.9816,351.2607
131.1624,0.0017,1.2863,0.3573,53.338,139.9536,351.2902
131.173,0.0016,1.2864,0.3574,53.383,139.9696,351.3687
131.1841,0.0015,1.2864,0.3575,53.4161,140.0106,351.4229
131.1951,0.0014,1.2863,0.3578,53.4066,140.0745,351.4676
131.2063,0.0012,1.2862,0.3581,53.3709,140.0997,351.4421
131.2174,0.0011,1.2862,0.3583,53.347,140.1399,351.4023
131.2286,0.0009,1.286,0.3586,53.3074,140.1605,351.3918
131.2397,0.0006,1.286,0.3588,53.2698,140.1595,351.4001
131.2507,0.0005,1.2859,0.3591,53.231,140.1445,351.3796
131.2619,0.0002,1.286,0.3593,53.2052,140.1332,351.3442
131.2729,0.0001,1.2862,0.3595,53.2556,140.2151,351.3533
131.2842,0.0001,1.2863,0.3597,53.3382,140.3541,351.4231
131.2952,0,1.2864,0.3598,53.3996,140.5236,351.5106
131.3064,-0.0001,1.2864,0.36,53.4125,140.647,351.586
131.3175,-0.0004,1.2865,0.3602,53.3873,140.7113,351.6563
131.329,-0.0006,1.2865,0.3603,53.3464,140.7485,351.7198
131.3395,-0.0008,1.2864,0.3603,53.3123,140.7654,351.7532
131.3507,-0.0012,1.2863,0.3603,53.2911,140.6769,351.6997
131.3622,-0.0014,1.2863,0.3603,53.291,140.5807,351.6138
131.3729,-0.0016,1.2863,0.3603,53.326,140.4837,351.5221
131.3841,-0.0018,1.2862,0.3603,53.3672,140.4416,351.4584
131.3952,-0.002,1.2861,0.3604,53.3884,140.4431,351.3832
131.4069,-0.0022,1.286,0.3605,53.3733,140.4727,351.34
131.4174,-0.0024,1.2859,0.3606,53.3365,140.4946,351.3375
131.4285,-0.0026,1.2858,0.3608,53.2699,140.4858,351.3454
131.4395,-0.0028,1.2858,0.3608,53.2353,140.4554,351.3615
131.4507,-0.0029,1.2858,0.3609,53.2371,140.442,351.412
131.4619,-0.0029,1.2859,0.3609,53.2731,140.4781,351.4547
131.473,-0.0027,1.2861,0.3609,53.3839,140.5841,351.5138
131.4844,-0.0026,1.2864,0.3609,53.5426,140.5144,351.4368
131.4953,-0.0024,1.2875,0.3611,53.8645,140.2288,351.1345
131.5064,-0.0016,1.2896,0.3626,54.2176,140.2701,350.9761
131.5175,-0.0001,1.2911,0.3665,53.9047,141.3562,351.643
131.5286,0.0024,1.2926,0.378,51.9202,144.591,354.0001
131.5397,0.0047,1.2928,0.3943,48.1156,149.0919,358.0966
131.5509,0.0073,1.2914,0.4185,41.213,155.2177,4.8585
131.5619,0.0088,1.2911,0.4384,35.6009,158.6522,9.9198
131.5729,0.009,1.2949,0.4612,31.3459,159.8939,13.9943
131.5842,0.0087,1.3021,0.4808,30.1968,159.6553,15.7312
131.5951,0.0088,1.3126,0.5066,29.9372,159.5899,16.4166
131.6062,0.01,1.3232,0.5286,29.7894,159.9522,16.0179
131.6174,0.0121,1.338,0.5565,29.9329,161.0946,14.9495
131.6285,0.0159,1.3535,0.5861,29.7677,163.5681,14.8565
131.6397,0.0197,1.366,0.61,29.205,166.11,16.0029
131.6507,0.024,1.3819,0.639,28.4206,169.0403,18.1861
131.6622,0.0267,1.3945,0.6618,27.9562,170.957,20.175
131.6731,0.0281,1.4082,0.6887,27.5785,172.3093,22.0244
131.6849,0.0272,1.4181,0.7108,27.0782,172.2718,22.3797
131.6951,0.0239,1.4278,0.7367,25.6614,171.0862,21.4573
131.7063,0.0207,1.4347,0.7574,24.0044,169.6287,20.3782
131.7176,0.0179,1.441,0.7813,21.1347,168.0728,20.6119
131.7285,0.0175,1.4453,0.8038,17.4911,167.2523,23.2761
