time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
260.0872,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.0985,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.1096,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.1206,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.1317,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.1427,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.1538,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.1652,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.1765,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.1875,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.1982,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.2096,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.2207,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.2323,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.243,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.2537,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.265,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.2761,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.2873,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.2985,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.3097,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.3207,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.3318,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.3429,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.3539,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.3651,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.3761,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.3875,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.3983,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.4099,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.4205,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.4317,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.4427,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.4538,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.4649,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.4765,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.4874,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.4986,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.5096,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.5209,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.5318,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.5427,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.5541,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.565,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.5763,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.5875,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.5983,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.6096,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.6207,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.6319,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.643,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.6541,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.6651,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.6767,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.6873,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.6983,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.7096,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.7205,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.7315,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.7427,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.7538,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.7651,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.7762,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
260.7874,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
