time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.1468,0.0616,1.6622,0.1813,21.8447,355.3469,3.6821
382.1577,0.0616,1.6623,0.1814,21.871,355.3125,3.6765
382.1691,0.0616,1.6624,0.1815,21.8427,355.3321,3.6704
382.1802,0.0616,1.6626,0.1816,21.7586,355.2714,3.6891
382.1916,0.0615,1.6626,0.1818,21.6985,355.2919,3.6308
382.2022,0.0615,1.6627,0.1819,21.6062,355.2555,3.628
382.2134,0.0614,1.6625,0.182,21.5571,355.2688,3.5789
382.2245,0.0614,1.6625,0.1822,21.5425,355.2531,3.6091
382.2359,0.0614,1.6625,0.1824,21.543,355.2645,3.5962
382.2469,0.0614,1.6623,0.1825,21.5563,355.2391,3.5648
382.2579,0.0613,1.6622,0.1828,21.5474,355.2977,3.62
382.2689,0.0613,1.6621,0.1829,21.6019,355.2474,3.5846
382.2798,0.0613,1.6621,0.1832,21.6348,355.2131,3.5561
382.2911,0.0612,1.6621,0.1834,21.6517,355.2738,3.559
382.3023,0.0611,1.6622,0.1836,21.655,355.2274,3.4813
382.3134,0.0611,1.6622,0.1838,21.6428,355.2757,3.5394
382.3246,0.061,1.6622,0.184,21.6471,355.2854,3.4948
382.3356,0.061,1.6621,0.1842,21.6404,355.2903,3.5273
382.3466,0.0611,1.6621,0.1844,21.631,355.2955,3.4963
382.3579,0.0613,1.6621,0.1847,21.6302,355.4039,3.5708
382.3687,0.0615,1.6621,0.185,21.634,355.5401,3.5938
382.38,0.0616,1.6621,0.1852,21.5543,355.7865,3.6755
382.3909,0.0617,1.662,0.1857,21.5662,355.951,3.7028
382.4034,0.0616,1.6619,0.1861,21.5211,356.117,3.7957
382.4132,0.0618,1.6619,0.1865,21.5177,356.2242,3.779
382.4242,0.0617,1.6618,0.187,21.5025,356.3095,3.7454
382.4356,0.0619,1.6618,0.1876,21.4049,356.4407,3.7314
382.4466,0.062,1.6617,0.1882,21.3736,356.6136,3.7282
382.4579,0.062,1.6615,0.1891,21.2876,356.6968,3.7121
382.4688,0.0619,1.6613,0.19,21.1571,356.8433,3.7399
382.4801,0.062,1.6611,0.191,21.0716,356.8934,3.7015
382.4914,0.0621,1.6607,0.1921,20.9895,357.0237,3.6789
382.5025,0.0623,1.6603,0.1932,20.8868,357.1158,3.6075
382.5131,0.0626,1.66,0.1946,20.8303,357.2921,3.6046
382.5243,0.0628,1.6595,0.1957,20.785,357.5096,3.5869
382.5354,0.0629,1.6586,0.1973,20.7523,357.7977,3.5971
382.5464,0.0629,1.6579,0.1987,20.7764,358.0631,3.6602
382.5577,0.063,1.657,0.2006,20.7799,358.1839,3.5899
382.5686,0.0633,1.6561,0.2024,20.7549,358.346,3.5942
382.5798,0.0637,1.655,0.2047,20.7098,358.4977,3.5187
382.5909,0.0643,1.6537,0.2073,20.5622,358.7332,3.3768
382.6024,0.0648,1.6525,0.2096,20.336,358.9734,3.2858
382.6133,0.0652,1.6507,0.2128,20.0526,359.2308,3.1137
382.6245,0.0656,1.6489,0.2156,19.827,359.444,3.0176
382.6356,0.0662,1.6462,0.2192,19.5967,359.7135,2.8661
382.6466,0.0669,1.6437,0.2224,19.4267,359.9503,2.7428
382.6577,0.0678,1.6407,0.2266,19.211,0.2609,2.7409
382.6692,0.0686,1.6382,0.2307,19.0525,0.6532,2.7145
382.6801,0.0697,1.6353,0.2369,18.7735,1.1568,2.6249
382.6909,0.0705,1.6333,0.2419,18.5708,1.5292,2.4772
382.7022,0.0715,1.6309,0.2483,18.2419,1.9023,2.3486
382.7134,0.0725,1.6289,0.2541,17.9657,2.1936,2.1982
382.7242,0.0743,1.627,0.2614,17.8299,2.655,2.1059
382.7354,0.0758,1.6259,0.2679,17.7011,3.0447,2.0259
382.7467,0.0776,1.6252,0.2764,17.4149,3.6014,1.8751
382.7578,0.0789,1.6247,0.284,17.119,4.0326,1.7708
382.769,0.0804,1.6241,0.2938,16.7128,4.3454,1.5333
382.7798,0.0821,1.6233,0.3021,16.3627,4.5443,1.1718
382.7911,0.0848,1.6225,0.3122,16.0477,4.7362,0.5924
382.8021,0.0878,1.6224,0.3224,15.59,5.1607,0.0474
382.8133,0.09,1.6226,0.3313,15.0447,5.624,359.7658
382.8243,0.092,1.622,0.3428,14.3404,5.9735,359.6761
382.8351,0.0937,1.6209,0.3523,13.784,6.0102,359.5977
382.8464,0.0963,1.6182,0.3633,13.1993,5.7411,359.4061
382.8575,0.0993,1.615,0.372,12.7154,5.522,358.997
382.8688,0.1038,1.6107,0.3817,12.0965,5.3427,358.2191
382.8802,0.1081,1.6059,0.3908,11.3559,5.5346,357.5618
382.8911,0.1112,1.601,0.3985,10.7757,5.8945,357.2179
382.9023,0.1144,1.5944,0.4078,10.2313,6.3304,357.0816
382.9132,0.1168,1.5886,0.415,9.8126,6.5494,356.9445
382.9243,0.1202,1.5815,0.4232,9.2019,6.5631,356.5499
382.9357,0.123,1.5755,0.4297,8.5712,6.6431,356.1599
382.9466,0.1258,1.5678,0.4375,7.7329,6.803,355.9255
382.9577,0.1275,1.5611,0.4437,7.0334,6.876,356.0132
382.969,0.1298,1.5531,0.451,6.3135,6.7227,355.8989
382.9804,0.1315,1.5446,0.4578,5.8327,6.2342,355.1903
