time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.2055,0.0704,1.6545,0.2228,23.4621,350.7304,3.6513
109.2167,0.0705,1.6545,0.223,23.4874,350.7573,3.6155
109.2277,0.0707,1.6546,0.223,23.5669,350.7215,3.5972
109.2387,0.0708,1.6547,0.2231,23.5461,350.7023,3.5726
109.2499,0.071,1.6547,0.2232,23.5292,350.6581,3.5489
109.261,0.071,1.6547,0.2232,23.5034,350.7339,3.5873
109.2722,0.0712,1.6547,0.2234,23.4868,350.747,3.5749
109.2832,0.0712,1.6547,0.2235,23.5215,350.7074,3.5692
109.2943,0.0714,1.6546,0.2236,23.5356,350.7184,3.5187
109.3056,0.0715,1.6546,0.2237,23.5383,350.701,3.5493
109.3166,0.0715,1.6546,0.2239,23.5714,350.69,3.5242
109.3275,0.0716,1.6547,0.2239,23.5519,350.6481,3.5046
109.3391,0.0718,1.6547,0.2241,23.5253,350.5854,3.4691
109.35,0.0719,1.6547,0.2243,23.4897,350.5793,3.4691
109.361,0.072,1.6546,0.2244,23.4628,350.5196,3.455
109.3723,0.0722,1.6546,0.2245,23.4801,350.4857,3.4311
109.3835,0.0724,1.6545,0.2247,23.5065,350.5172,3.4141
109.3943,0.0726,1.6543,0.2248,23.5664,350.5313,3.3779
109.405,0.0727,1.6543,0.2249,23.591,350.4799,3.3731
109.4166,0.0729,1.6542,0.2252,23.6379,350.5431,3.4403
109.4277,0.073,1.6542,0.2253,23.6929,350.5212,3.3619
109.439,0.0731,1.6542,0.2255,23.6534,350.5409,3.3814
109.4501,0.0731,1.6542,0.2257,23.6706,350.4702,3.2919
109.461,0.0732,1.6542,0.2259,23.6819,350.3367,3.1999
109.4722,0.0733,1.6541,0.2261,23.6489,350.311,3.1436
109.4835,0.0734,1.6541,0.2264,23.7016,350.2153,3.128
109.4947,0.0735,1.6539,0.2266,23.7727,350.1737,3.0895
109.5055,0.0736,1.6539,0.2268,23.7883,350.1246,3.073
109.5166,0.0738,1.6538,0.2271,23.8136,350.1135,3.0905
109.5279,0.074,1.6538,0.2273,23.8307,350.1302,3.1054
109.5386,0.0742,1.6539,0.2275,23.9117,350.1221,3.0918
109.5499,0.0743,1.6538,0.2277,23.9273,350.1346,3.0796
109.5613,0.0744,1.6538,0.228,23.9377,350.1906,3.0752
109.5725,0.0745,1.6539,0.2283,23.9068,350.1763,3.0678
109.5833,0.0745,1.6539,0.2287,23.9008,350.2236,2.9888
109.5941,0.0746,1.6539,0.2292,23.8601,350.1992,2.9514
109.6056,0.0746,1.6538,0.2295,23.8406,350.1648,2.9237
109.6168,0.0747,1.6538,0.2299,23.84,350.1632,2.8903
109.6278,0.0748,1.6536,0.2303,23.874,350.1717,2.9096
109.639,0.0749,1.6534,0.2308,23.9251,350.2534,2.933
109.65,0.0751,1.6534,0.2312,23.9504,350.2813,2.9413
109.661,0.0751,1.6533,0.2317,24.0024,350.3341,2.94
109.6725,0.0752,1.6532,0.2321,24.0784,350.3941,2.9547
109.6836,0.0751,1.653,0.2325,24.1627,350.4244,2.9213
109.6945,0.0751,1.6529,0.233,24.2344,350.4293,2.9336
109.7057,0.0751,1.6528,0.2333,24.3047,350.4099,2.8757
109.7169,0.0752,1.6527,0.2338,24.3759,350.4117,2.8732
109.728,0.0753,1.6528,0.2342,24.4161,350.4466,2.8818
109.739,0.0752,1.6529,0.2347,24.3992,350.4696,2.8599
109.75,0.0752,1.6529,0.2352,24.3935,350.4751,2.8704
109.761,0.0752,1.653,0.2356,24.3722,350.5089,2.8546
109.772,0.0752,1.6528,0.2361,24.357,350.4535,2.8112
109.7832,0.0752,1.6527,0.2365,24.3954,350.5137,2.8043
109.7944,0.0752,1.6525,0.237,24.4091,350.5273,2.7959
109.8056,0.0752,1.6523,0.2374,24.492,350.5449,2.894
109.8166,0.0751,1.6523,0.2378,24.5219,350.5605,2.9224
109.8279,0.0752,1.6523,0.2384,24.5818,350.5703,2.9737
109.8389,0.0751,1.6523,0.2387,24.5666,350.5224,2.9646
109.8506,0.0752,1.6521,0.2393,24.5811,350.5001,2.9784
109.8612,0.0751,1.6522,0.2398,24.6073,350.4583,2.9533
109.8724,0.0751,1.652,0.2403,24.5861,350.4507,2.9841
109.8834,0.0752,1.652,0.2408,24.6342,350.4572,2.9562
109.8943,0.0754,1.6519,0.2414,24.6571,350.4594,2.9576
109.9056,0.0755,1.652,0.242,24.6719,350.5165,2.9384
109.9167,0.0755,1.6519,0.2426,24.6432,350.5783,2.9483
109.9277,0.0755,1.6519,0.2433,24.6442,350.6136,2.9691
109.939,0.0755,1.6519,0.2439,24.6169,350.667,3.0279
109.9496,0.0754,1.6519,0.2447,24.6422,350.6253,2.9875
109.961,0.0752,1.6519,0.2454,24.5784,350.5563,2.9645
109.9721,0.0751,1.6523,0.2463,24.5437,350.4718,2.9244
109.9831,0.0749,1.6528,0.2471,24.3626,350.383,2.8107
109.9944,0.0748,1.6533,0.248,24.0665,350.1852,2.7032
110.0055,0.0747,1.6537,0.2491,23.7396,349.9768,2.4885
110.0164,0.0747,1.6542,0.2501,23.3784,349.7574,2.2749
110.0278,0.0746,1.6548,0.2514,23.0475,349.4455,2.0969
110.039,0.0746,1.6553,0.2527,22.7831,349.2816,1.9371
110.05,0.0749,1.6559,0.2543,22.4066,348.9796,1.6941
110.0612,0.0753,1.6566,0.256,22.1288,348.7606,1.4159
110.0723,0.0757,1.6571,0.2581,21.7599,348.5717,1.0925
110.0833,0.0762,1.6575,0.2602,21.503,348.4772,0.8372
110.0945,0.0766,1.6578,0.2627,21.2523,348.3927,0.7088
110.1054,0.0772,1.6579,0.2655,21.1267,348.2685,0.59
110.1165,0.0779,1.6578,0.2679,21.0992,348.2045,0.4606
110.1278,0.0789,1.6576,0.2709,21.0386,348.2453,0.2649
110.139,0.0799,1.6574,0.2737,21.0831,348.2178,0.0002
110.15,0.0811,1.6576,0.2772,21.0269,348.3355,359.7412
110.1613,0.082,1.6578,0.2803,20.9137,348.4611,359.5455
110.1725,0.083,1.658,0.2842,20.7633,348.6837,359.3372
110.1837,0.0838,1.6578,0.2879,20.5502,348.6935,359.1215
110.1946,0.0846,1.6573,0.2912,20.4746,348.7479,359.0357
110.2058,0.0855,1.6568,0.2951,20.3557,348.7283,358.931
110.2166,0.0863,1.6565,0.2982,20.2724,348.7254,358.8963
110.2277,0.0874,1.6559,0.3019,20.1584,348.7379,358.7711
110.239,0.0884,1.6556,0.3049,20.0322,348.7685,358.6239
110.25,0.089,1.6552,0.3086,19.8734,348.804,358.5875
110.2613,0.0894,1.6548,0.3116,19.7269,348.7132,358.659
110.2723,0.09,1.6542,0.3154,19.7032,348.5236,358.7466
110.2836,0.0907,1.6538,0.3191,19.6983,348.232,358.6339
110.2945,0.0915,1.6537,0.3222,19.6232,348.0837,358.5027
110.3054,0.0923,1.6533,0.3255,19.3115,347.8702,358.2499
110.317,0.0926,1.6531,0.3281,19.1419,347.7574,358.1172
110.328,0.0929,1.6531,0.3312,18.8728,347.5201,358.0381
