time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.9142,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
414.9254,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
414.9364,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
414.9475,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
414.9588,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
414.9697,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
414.981,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
414.9923,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.0031,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.0142,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.025,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.0363,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.0473,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.0583,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.0696,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.0807,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.0918,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.1029,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.1142,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.1252,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.136,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.1472,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.1583,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.1695,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.1807,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.1921,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.2029,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.214,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.225,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.2363,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.2474,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.2584,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.2694,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.2805,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.2921,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.3033,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.314,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.3254,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.3367,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.3476,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.3586,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.3697,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.3809,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.3922,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.403,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.4143,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.4252,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.4366,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.4478,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.4586,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.47,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.4809,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.4919,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.5031,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.5141,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.5254,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.5365,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.5475,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.5588,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.5696,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.5806,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
415.5919,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
