time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
290.8996,-0.0003,1.2944,0.3871,56.2006,156.2171,4.1662
290.9105,-0.0002,1.2944,0.3873,56.2093,156.244,4.2082
290.9216,-0.0001,1.2945,0.3874,56.2096,156.2867,4.244
290.9327,0,1.2945,0.3876,56.2167,156.3148,4.2732
290.9436,0,1.2945,0.3877,56.2177,156.3017,4.2516
290.9547,0,1.2945,0.3879,56.2171,156.2721,4.1964
290.966,0,1.2945,0.388,56.2152,156.2242,4.136
290.9771,0.0001,1.2944,0.3882,56.2133,156.1944,4.0873
290.9879,0.0002,1.2944,0.3884,56.2263,156.2109,4.0802
290.9992,0.0002,1.2944,0.3886,56.2452,156.2408,4.0896
291.0104,0.0004,1.2945,0.3887,56.2589,156.2858,4.1288
291.0214,0.0005,1.2946,0.3889,56.2697,156.3412,4.1911
291.033,0.0006,1.2946,0.3891,56.2569,156.4337,4.3305
291.0439,0.0007,1.2946,0.3893,56.2293,156.4794,4.4036
291.0552,0.0007,1.2946,0.3894,56.2077,156.4471,4.4214
291.0659,0.0006,1.2946,0.3895,56.2011,156.3823,4.3874
291.0768,0.0006,1.2946,0.3896,56.2368,156.2684,4.2927
291.0881,0.0005,1.2946,0.3897,56.2988,156.1589,4.1719
291.0992,0.0005,1.2946,0.3897,56.3586,156.112,4.0971
291.1104,0.0006,1.2946,0.3898,56.4162,156.1119,4.0686
291.1216,0.0007,1.2947,0.39,56.451,156.1827,4.0905
291.1327,0.0008,1.2947,0.3902,56.4353,156.3031,4.1972
291.144,0.0009,1.2947,0.3905,56.3735,156.417,4.3296
291.1548,0.0009,1.2946,0.3908,56.2796,156.4887,4.472
291.1663,0.0009,1.2945,0.391,56.2131,156.4738,4.5214
291.1774,0.001,1.2945,0.3911,56.2131,156.4238,4.5043
291.1883,0.0012,1.2945,0.3912,56.3095,156.4277,4.4707
291.1994,0.0014,1.2945,0.3914,56.4194,156.5119,4.4609
291.2102,0.0017,1.2944,0.3916,56.5282,156.6791,4.4593
291.2216,0.0019,1.2942,0.3918,56.5597,156.8582,4.5133
291.2328,0.0021,1.2938,0.3923,56.4928,157.0566,4.6409
291.2438,0.0022,1.2934,0.3929,56.3509,157.1966,4.815
291.2551,0.0024,1.2928,0.3937,56.1651,157.3602,5.0986
291.266,0.0024,1.2922,0.3944,56.011,157.5085,5.3389
291.2773,0.0023,1.2917,0.395,55.8983,157.573,5.4154
291.2883,0.002,1.291,0.3955,55.7972,157.4767,5.2627
291.299,0.0015,1.2905,0.396,55.7296,157.2724,5.0314
291.3106,0.0009,1.2898,0.3965,55.6664,156.9738,4.6958
291.3218,0.0004,1.2892,0.397,55.6147,156.7523,4.4886
291.3324,-0.0003,1.2885,0.3976,55.5221,156.5035,4.3107
291.3439,-0.0009,1.2881,0.3982,55.4492,156.2979,4.2194
291.3553,-0.0015,1.2876,0.3991,55.3686,156.1542,4.1985
291.3662,-0.0019,1.2873,0.4001,55.3022,156.203,4.2822
291.3775,-0.0023,1.287,0.401,55.2534,156.3537,4.3766
291.3884,-0.0029,1.2868,0.4022,55.1255,156.6027,4.5039
291.3998,-0.0034,1.2865,0.4033,54.932,156.8037,4.669
291.4103,-0.0041,1.2862,0.4047,54.6087,157.0182,5.0047
291.4217,-0.0047,1.286,0.406,54.2799,157.172,5.3816
291.4326,-0.0054,1.2859,0.4075,53.8989,157.4089,5.9431
291.4438,-0.006,1.2859,0.4086,53.6633,157.5579,6.4142
291.455,-0.007,1.286,0.4099,53.5126,157.302,6.5316
291.466,-0.0082,1.2862,0.4114,53.4504,156.6972,6.1321
291.4771,-0.0095,1.2863,0.4131,53.3415,156.2112,5.5759
291.488,-0.0111,1.2866,0.4158,52.8602,155.6652,4.7312
291.4997,-0.0125,1.2866,0.419,52.165,155.4729,4.2979
291.5106,-0.014,1.2868,0.4238,50.9546,155.4577,4.271
291.5217,-0.0156,1.2868,0.4286,49.7543,155.4395,4.44
291.5327,-0.018,1.2871,0.4352,48.1483,155.0652,4.4752
291.5437,-0.0209,1.288,0.4414,46.7805,154.1928,4.0511
291.5551,-0.0253,1.2896,0.449,45.3601,152.3837,2.9324
291.5662,-0.0312,1.2915,0.458,44.0217,149.993,1.4507
291.5775,-0.0369,1.2938,0.467,42.972,147.9983,0.4272
291.5884,-0.0434,1.2972,0.4804,41.9134,146.4084,359.8268
291.5994,-0.0503,1.2999,0.4938,41.2077,145.6778,358.9109
291.6105,-0.0608,1.304,0.5133,40.1051,144.6091,356.629
291.6217,-0.0718,1.3086,0.5317,38.826,143.3717,353.8014
291.6328,-0.0858,1.3168,0.5573,37.6597,142.2803,350.5523
291.6437,-0.0972,1.3248,0.5811,37.0627,141.9208,348.3288
291.6548,-0.1106,1.3375,0.6123,36.0465,141.6748,346.101
291.666,-0.1226,1.3529,0.6477,35.2026,142.5978,345.7019
291.6772,-0.1309,1.3668,0.6805,34.326,145.579,347.8434
291.6884,-0.1417,1.3833,0.7202,33.2222,149.9806,351.989
291.6995,-0.1542,1.3977,0.7526,32.278,152.0293,354.3837
291.7106,-0.1731,1.4143,0.7889,32.2449,152.2118,354.3448
291.7216,-0.1925,1.4233,0.8195,31.2044,150.1047,351.6577
291.7328,-0.2171,1.4323,0.8577,27.4712,146.7085,346.7353
291.744,-0.2372,1.4433,0.8968,23.1002,144.5421,345.2394
291.7553,-0.2471,1.4568,0.9329,20.7594,145.229,348.5704
291.766,-0.2498,1.4753,0.979,20.7158,149.4427,355.312
