time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
298.5107,-0.0012,1.2794,0.4032,37.4666,141.1635,359.4152
298.5222,-0.0012,1.2793,0.4033,37.4564,141.144,359.4079
298.5332,-0.0013,1.2793,0.4033,37.4285,141.11,359.3694
298.544,-0.0014,1.2793,0.4034,37.402,141.0672,359.3165
298.5552,-0.0014,1.2792,0.4034,37.4046,141.0575,359.2909
298.5662,-0.0013,1.2793,0.4034,37.453,141.0797,359.3101
298.5773,-0.0013,1.2793,0.4035,37.4878,141.11,359.3331
298.5886,-0.0012,1.2794,0.4035,37.4975,141.1203,359.3498
298.5999,-0.0012,1.2794,0.4036,37.5029,141.1202,359.3622
298.6107,-0.0012,1.2793,0.4036,37.5204,141.117,359.3748
298.6216,-0.0011,1.2793,0.4036,37.5031,141.0996,359.3832
298.6327,-0.0012,1.2792,0.4037,37.4425,141.0638,359.3555
298.6439,-0.0012,1.2792,0.4037,37.4271,141.0436,359.3318
298.655,-0.0011,1.2792,0.4037,37.4582,141.0586,359.3642
298.6663,-0.001,1.2791,0.4038,37.4781,141.0785,359.4177
298.6771,-0.001,1.2789,0.4039,37.4371,141.0859,359.4424
298.6888,-0.0011,1.2787,0.404,37.3538,141.0556,359.4355
298.6993,-0.0011,1.2786,0.404,37.3228,141.0488,359.4272
298.7105,-0.0012,1.2783,0.4041,37.2391,140.9862,359.3678
298.7227,-0.0012,1.2782,0.4041,37.213,140.9412,359.3033
298.7328,-0.0012,1.2782,0.4041,37.207,140.8681,359.2234
298.744,-0.0012,1.2783,0.4041,37.2587,140.8626,359.2015
298.7549,-0.001,1.2785,0.4042,37.3562,140.9488,359.2607
298.7661,-0.0008,1.2785,0.4043,37.385,141.0592,359.3471
298.7774,-0.0008,1.2785,0.4044,37.3451,141.0903,359.4031
298.7884,-0.0008,1.2785,0.4045,37.3034,141.0869,359.4613
298.7994,-0.0008,1.2785,0.4046,37.3111,141.0869,359.5103
298.8108,-0.0007,1.2785,0.4047,37.3589,141.1037,359.5381
298.8216,-0.0008,1.2783,0.4049,37.3779,141.084,359.5158
298.8326,-0.0008,1.2782,0.405,37.3669,141.0396,359.4637
298.8439,-0.0008,1.2781,0.4052,37.3586,141.025,359.4337
298.8549,-0.0008,1.2781,0.4054,37.3804,141.0438,359.4445
298.8659,-0.0007,1.278,0.4057,37.3934,141.1259,359.5158
298.8768,-0.0006,1.278,0.406,37.3867,141.2177,359.6039
298.8882,-0.0005,1.2778,0.4063,37.3845,141.3352,359.7232
298.8994,-0.0005,1.2776,0.4066,37.3689,141.4203,359.8323
298.9104,-0.0007,1.2772,0.4069,37.2983,141.4625,359.9118
298.9217,-0.0008,1.2768,0.4073,37.1962,141.459,359.9249
298.9328,-0.0011,1.2764,0.4076,37.0862,141.3948,359.8774
298.944,-0.0015,1.276,0.4078,37.0356,141.3046,359.799
298.9548,-0.0018,1.2757,0.4079,37.0137,141.1983,359.7007
298.9661,-0.0022,1.2755,0.4082,36.9809,141.0629,359.615
298.9776,-0.0025,1.2753,0.4085,37.04,140.9738,359.4955
298.9884,-0.0026,1.275,0.4089,37.0583,141.0241,359.4828
298.9994,-0.003,1.2748,0.4094,37.0522,141.0682,359.5454
299.0106,-0.0032,1.2747,0.4102,37.0662,141.174,359.6615
299.0215,-0.0037,1.2744,0.4108,37.033,141.266,359.8145
299.0328,-0.0043,1.2741,0.412,36.9336,141.48,0.006
299.0441,-0.0051,1.2736,0.4133,36.791,141.6795,0.1925
299.0548,-0.0058,1.2733,0.4143,36.7106,141.7648,0.3224
299.066,-0.0067,1.2735,0.4154,36.7975,141.6799,0.3407
299.0771,-0.0077,1.274,0.4164,37.0418,141.4091,0.1756
299.0886,-0.0093,1.275,0.4183,37.4439,140.9257,359.6335
299.0995,-0.011,1.2759,0.4209,37.6184,140.7314,359.0609
299.1107,-0.013,1.2771,0.4254,37.4319,141.0083,358.6839
299.122,-0.0145,1.2786,0.4299,37.1303,141.6232,358.9965
299.1331,-0.0165,1.2814,0.4362,36.9411,142.513,0.1488
299.1438,-0.0188,1.285,0.4421,37.0547,142.9969,1.2676
299.1548,-0.0223,1.2905,0.4501,37.476,143.1649,2.2909
299.1664,-0.0273,1.297,0.4591,37.932,142.8262,2.8636
299.1776,-0.0323,1.304,0.4674,38.5447,142.0811,2.867
299.1889,-0.0398,1.3145,0.4784,39.8004,140.6624,2.0324
299.1997,-0.047,1.3245,0.4887,41.115,139.1416,0.4229
299.2105,-0.0563,1.3375,0.5022,42.6612,137.4843,357.1928
299.222,-0.0651,1.349,0.516,43.058,136.8927,354.7737
299.2331,-0.0746,1.3651,0.5358,43.1214,138.0446,354.9483
299.2437,-0.0828,1.3796,0.5558,42.9821,139.9302,357.8836
299.2549,-0.0927,1.3954,0.5807,42.262,142.5867,2.4315
299.266,-0.1047,1.4115,0.6059,41.511,144.1488,5.1027
299.2773,-0.1163,1.4254,0.6272,41.0828,144.3356,5.1818
299.2885,-0.1297,1.4428,0.6526,40.58,144.1809,3.6764
299.2993,-0.14,1.4579,0.6743,40.442,144.1141,2.1824
299.3106,-0.1505,1.4745,0.7011,40.429,144.7717,1.0458
299.3218,-0.1581,1.4857,0.7234,39.9647,145.7151,0.2726
299.3331,-0.1655,1.4957,0.7508,37.8251,147.3989,0.493
