time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.9335,-0.0047,1.2828,0.3707,47.5435,147.382,2.4363
317.9448,-0.0046,1.2829,0.3708,47.5966,147.5356,2.5978
317.956,-0.0045,1.283,0.371,47.5864,147.654,2.7802
317.9667,-0.0043,1.2832,0.3712,47.5772,147.7972,3.0373
317.9781,-0.0042,1.2833,0.3715,47.5709,147.95,3.2847
317.989,-0.004,1.2834,0.3717,47.5596,148.0759,3.4629
318.0001,-0.0039,1.2834,0.3719,47.5472,148.1854,3.6215
318.0113,-0.0038,1.2834,0.372,47.5339,148.2141,3.6905
318.0226,-0.0037,1.2835,0.3721,47.53,148.1885,3.7018
318.0338,-0.0037,1.2837,0.3722,47.5763,148.1466,3.6696
318.0444,-0.0036,1.2838,0.3722,47.6644,148.1245,3.6185
318.0556,-0.0035,1.2838,0.3723,47.7287,148.1196,3.5722
318.0665,-0.0035,1.2837,0.3724,47.7482,148.0784,3.5011
318.078,-0.0037,1.2835,0.3725,47.7085,147.9664,3.4081
318.0889,-0.0038,1.2834,0.3726,47.6523,147.8217,3.3096
318.1001,-0.0038,1.2832,0.3728,47.6164,147.7282,3.2894
318.1112,-0.0038,1.2831,0.373,47.6097,147.7569,3.3441
318.1227,-0.0037,1.283,0.3733,47.5919,147.8501,3.4477
318.1338,-0.0037,1.2828,0.3735,47.5644,147.9136,3.5124
318.1446,-0.0037,1.2827,0.3736,47.5321,147.9219,3.5484
318.1559,-0.0038,1.2826,0.3737,47.5125,147.8954,3.5669
318.1669,-0.0038,1.2825,0.3738,47.5007,147.8632,3.5986
318.1779,-0.0038,1.2825,0.3738,47.5183,147.8282,3.6176
318.1892,-0.0039,1.2824,0.3739,47.553,147.805,3.6421
318.2002,-0.004,1.2824,0.3739,47.5817,147.7908,3.6736
318.2112,-0.0041,1.2823,0.374,47.5797,147.7772,3.7096
318.2224,-0.0042,1.2822,0.374,47.5477,147.7005,3.6963
318.2336,-0.0044,1.2821,0.3741,47.4993,147.6015,3.6566
318.2447,-0.0047,1.2819,0.3742,47.4503,147.447,3.5758
318.2559,-0.0048,1.2819,0.3742,47.4365,147.3297,3.5128
318.2669,-0.0049,1.282,0.3743,47.4805,147.2485,3.4791
318.278,-0.0048,1.2822,0.3744,47.598,147.2453,3.4868
318.2892,-0.0047,1.2823,0.3744,47.6939,147.2885,3.5183
318.3002,-0.0046,1.2825,0.3745,47.7757,147.3091,3.5492
318.311,-0.0046,1.2825,0.3745,47.8191,147.264,3.5367
318.3222,-0.0046,1.2826,0.3746,47.8348,147.1591,3.479
318.3333,-0.0048,1.2825,0.3747,47.8422,146.9936,3.4351
318.3444,-0.0049,1.2825,0.3749,47.8428,146.8598,3.3402
318.3557,-0.0051,1.2825,0.375,47.847,146.7386,3.2792
318.3669,-0.0049,1.2826,0.3752,47.8846,146.704,3.2098
318.378,-0.0047,1.2826,0.3754,47.9314,146.7091,3.169
318.389,-0.0046,1.2827,0.3755,47.9627,146.7185,3.1503
318.4006,-0.0044,1.2827,0.3757,47.989,146.7637,3.171
318.4112,-0.0043,1.2826,0.3758,47.9854,146.7832,3.2112
318.4224,-0.004,1.2825,0.376,47.9839,146.8049,3.2839
318.4337,-0.0039,1.2824,0.3763,47.9953,146.821,3.3485
318.445,-0.0037,1.2822,0.3767,47.9844,146.8186,3.3561
318.4557,-0.0035,1.2821,0.3772,47.9239,146.8228,3.3119
318.4666,-0.0033,1.2819,0.3779,47.8217,146.8755,3.2371
318.4782,-0.003,1.2818,0.3788,47.7335,147.032,3.2315
318.489,-0.0027,1.2818,0.3798,47.6421,147.326,3.3597
318.5008,-0.0026,1.2817,0.3813,47.4063,147.7152,3.5421
318.5115,-0.0027,1.2817,0.3828,47.0615,148.0522,3.7097
318.5226,-0.0029,1.282,0.3846,46.6539,148.3131,3.8903
318.5334,-0.0033,1.2827,0.386,46.4785,148.4835,4.0562
318.5449,-0.0042,1.2838,0.3877,46.4331,148.4588,4.1401
318.5561,-0.0054,1.2851,0.3893,46.4405,148.2165,4.0697
318.5667,-0.0072,1.287,0.3913,46.4925,147.7261,3.8927
318.5782,-0.0089,1.289,0.3933,46.6069,147.3025,3.7807
318.5888,-0.011,1.2925,0.3962,46.9237,146.9209,3.7329
318.6006,-0.0135,1.2967,0.3996,47.3205,146.59,3.5167
318.6111,-0.0173,1.3016,0.404,47.4565,145.9915,2.9462
318.6224,-0.0235,1.3067,0.4094,46.8592,144.5491,1.8445
318.6336,-0.03,1.3126,0.4153,45.9783,142.864,0.9742
318.6444,-0.0384,1.3205,0.4232,44.8967,140.7135,0.2613
318.656,-0.0456,1.3286,0.4304,44.204,138.9679,0.0247
318.6669,-0.0543,1.3399,0.4398,43.8532,136.9727,359.9346
318.678,-0.0619,1.3536,0.4503,44.3729,135.5681,359.4306
318.689,-0.0686,1.365,0.4585,45.3851,134.8543,358.5821
318.7011,-0.0752,1.3784,0.4681,46.651,134.1607,357.2809
318.7114,-0.0826,1.3927,0.4791,47.5527,133.3893,356.0253
318.722,-0.0894,1.405,0.4905,47.7039,133.0598,355.3618
318.7335,-0.0954,1.4154,0.5017,47.2419,133.2054,355.4249
318.7447,-0.1016,1.4275,0.5153,46.306,133.9741,356.4056
318.7556,-0.1055,1.4379,0.5266,45.6431,134.9328,357.6541
