time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.4453,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.4562,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.4674,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.4785,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.4894,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.5005,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.5117,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.5228,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.5339,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.5451,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.5562,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.5673,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.5787,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.5898,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.6008,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.612,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.6229,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.6341,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.645,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.6562,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.6674,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.6784,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.6894,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.7005,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.7116,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.7226,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.734,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.7451,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.7562,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.7675,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.7786,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.7892,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.8007,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.8118,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.823,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.8339,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.8451,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.8565,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.8674,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.8784,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.8898,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.9005,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.9118,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.9231,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.9339,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.9449,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.9561,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.9673,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.9782,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
326.9896,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
327.0008,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
327.0117,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
327.0229,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
327.0346,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
327.045,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
327.056,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
327.0671,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
327.0784,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
327.0894,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
327.1006,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
327.1117,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
327.1227,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
327.1339,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
