time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.4343,-0.0071,1.2623,0.3983,33.6193,138.7674,3.9357
354.4458,-0.0071,1.2623,0.3986,33.6418,138.8009,3.9667
354.4567,-0.0071,1.2622,0.3989,33.6263,138.8355,4.0006
354.4679,-0.0071,1.2621,0.3991,33.5844,138.835,4.012
354.479,-0.0072,1.262,0.3994,33.533,138.819,3.9925
354.4901,-0.0072,1.2619,0.3996,33.513,138.8135,3.977
354.5014,-0.0072,1.2618,0.3998,33.5269,138.8223,3.9579
354.5119,-0.0072,1.2617,0.3999,33.532,138.8431,3.9423
354.5236,-0.0072,1.2616,0.4001,33.5146,138.8638,3.9318
354.5344,-0.0072,1.2616,0.4003,33.5033,138.8778,3.9377
354.5455,-0.0072,1.2615,0.4004,33.4876,138.8897,3.9626
354.5566,-0.0072,1.2615,0.4005,33.4679,138.9096,3.9898
354.5678,-0.0072,1.2614,0.4006,33.4394,138.9102,4.0075
354.5791,-0.0073,1.2614,0.4007,33.4207,138.8991,4.0095
354.5898,-0.0073,1.2615,0.4007,33.4293,138.878,4.0045
354.601,-0.0073,1.2616,0.4008,33.476,138.866,4.0027
354.6122,-0.0073,1.2616,0.4008,33.5169,138.8608,3.9954
354.6231,-0.0072,1.2617,0.4008,33.5404,138.8619,3.9915
354.6347,-0.0072,1.2617,0.4009,33.5403,138.869,3.9852
354.6456,-0.0072,1.2617,0.401,33.5197,138.8835,3.9881
354.6566,-0.0072,1.2616,0.4011,33.5016,138.8818,3.997
354.6677,-0.0073,1.2616,0.4012,33.4809,138.8777,4.013
354.679,-0.0072,1.2615,0.4013,33.4622,138.8645,4.0193
354.6901,-0.0072,1.2616,0.4014,33.4697,138.8766,4.018
354.7012,-0.0071,1.2616,0.4015,33.5034,138.9111,4.0219
354.7119,-0.007,1.2617,0.4016,33.5283,138.9599,4.0366
354.7231,-0.0069,1.2617,0.4017,33.5506,139.0099,4.0716
354.7345,-0.0068,1.2617,0.4018,33.5489,139.0371,4.1089
354.7457,-0.0068,1.2617,0.4019,33.5436,139.0564,4.1522
354.7567,-0.0068,1.2617,0.402,33.5343,139.0696,4.1747
354.768,-0.0068,1.2616,0.4021,33.5221,139.0889,4.1865
354.7789,-0.0068,1.2615,0.4022,33.5008,139.09,4.1762
354.7899,-0.0068,1.2615,0.4022,33.4901,139.0828,4.1512
354.8011,-0.0068,1.2614,0.4023,33.472,139.0667,4.1378
354.8122,-0.0069,1.2613,0.4024,33.4467,139.0484,4.1221
354.8234,-0.0069,1.2612,0.4024,33.4168,139.0315,4.1149
354.8343,-0.0069,1.2612,0.4025,33.4185,139.0273,4.1053
354.8455,-0.0068,1.2612,0.4025,33.4337,139.0409,4.0885
354.8567,-0.0069,1.2612,0.4025,33.4563,139.052,4.1069
354.8679,-0.0069,1.2611,0.4029,33.4466,139.0553,4.1737
354.8792,-0.0069,1.2611,0.4029,33.4298,139.0936,4.1363
354.89,-0.0069,1.2611,0.4028,33.4199,139.0916,4.1647
354.9013,-0.0069,1.2611,0.4029,33.4161,139.1247,4.1873
354.9126,-0.0068,1.2612,0.4029,33.4523,139.142,4.2312
354.9233,-0.0067,1.2614,0.403,33.5452,139.1773,4.2964
354.9344,-0.0065,1.2616,0.403,33.6899,139.2785,4.3926
354.9458,-0.0063,1.2619,0.4031,33.7972,139.3707,4.4943
354.9567,-0.0058,1.2627,0.4036,33.9605,139.5717,4.6642
354.968,-0.0044,1.2641,0.4055,34.1922,140.3832,5.3217
354.9792,-0.0016,1.2657,0.4089,34.3245,142.1789,6.7458
354.9901,0.0044,1.2676,0.4156,34.2701,146.0376,9.9544
355.001,0.011,1.2686,0.423,33.684,150.0812,13.5859
355.0121,0.0187,1.2695,0.433,32.545,154.4554,17.8937
355.0235,0.0243,1.2705,0.4415,31.6313,157.1331,20.5759
355.0345,0.0318,1.2734,0.4518,31.3617,159.7837,22.4394
355.0457,0.038,1.2767,0.4603,31.8216,162.0268,22.8691
355.0566,0.0455,1.2815,0.4711,32.5952,164.6521,22.7452
355.0677,0.0516,1.2861,0.4807,33.2708,166.4172,22.5949
355.0791,0.0591,1.2921,0.4929,34.1424,168.2254,22.7547
355.0902,0.0672,1.2985,0.5066,34.7749,170.2275,23.2101
355.1012,0.074,1.3039,0.5191,34.7688,172.027,23.5205
355.1122,0.0816,1.3107,0.5351,34.3729,173.851,23.798
355.1238,0.0866,1.3165,0.5488,33.9465,174.7313,24.0127
355.1345,0.0911,1.3236,0.566,33.2662,174.8886,24.0982
355.1456,0.0945,1.3313,0.5876,32.2421,173.6818,23.6954
355.1566,0.0973,1.3385,0.6085,31.1647,172.0044,22.5436
355.1678,0.1019,1.348,0.6374,29.5603,170.7465,20.4651
355.1791,0.1097,1.3586,0.668,27.4482,171.5377,19.1957
355.1898,0.1196,1.3692,0.6946,25.7752,173.8847,19.3482
355.2014,0.1351,1.3871,0.7238,25.0309,177.5901,21.1558
355.2124,0.1532,1.4073,0.7457,26.7173,181.9533,23.9836
355.2235,0.1729,1.4321,0.7653,31.4685,189.0825,25.8234
