time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.5727,-1.2348,0.0415,-0.9198,317.7154,243.7173,12.6397
122.584,-1.2348,0.0415,-0.9198,317.7153,243.715,12.6394
122.5951,-1.2348,0.0415,-0.9197,317.7166,243.7138,12.6428
122.6059,-1.2349,0.0415,-0.9198,317.7153,243.7121,12.6463
122.617,-1.2349,0.0415,-0.9198,317.7185,243.7112,12.6411
122.6285,-1.2348,0.0415,-0.9197,317.7132,243.712,12.6462
122.6393,-1.2348,0.0416,-0.9196,317.7159,243.7157,12.6396
122.6503,-1.2348,0.0416,-0.9196,317.7116,243.7158,12.637
122.6617,-1.2348,0.0416,-0.9195,317.7134,243.7171,12.6402
122.6728,-1.2347,0.0416,-0.9194,317.7138,243.7167,12.6413
122.6836,-1.2347,0.0416,-0.9194,317.7163,243.7169,12.6394
122.6947,-1.2347,0.0417,-0.9194,317.7151,243.7141,12.6431
122.7066,-1.2347,0.0416,-0.9195,317.7132,243.7116,12.6435
122.7171,-1.2348,0.0416,-0.9196,317.7143,243.7177,12.6385
122.728,-1.2349,0.0416,-0.9197,317.7141,243.7099,12.6429
122.7395,-1.2349,0.0416,-0.9196,317.716,243.7159,12.6436
122.7504,-1.2349,0.0416,-0.9197,317.7175,243.7158,12.6415
122.7615,-1.2351,0.0415,-0.92,317.7174,243.7139,12.6428
122.7726,-1.2352,0.0414,-0.9201,317.7173,243.7155,12.64
122.7837,-1.2354,0.0414,-0.9203,317.7198,243.7132,12.6403
122.7949,-1.2354,0.0413,-0.9204,317.7206,243.7138,12.6417
122.8061,-1.2353,0.0414,-0.9203,317.7185,243.7109,12.6415
122.8172,-1.2353,0.0413,-0.9203,317.717,243.7134,12.6365
122.8282,-1.2353,0.0413,-0.9203,317.7146,243.7159,12.6411
122.8395,-1.2352,0.0414,-0.9203,317.7173,243.7151,12.6391
122.8505,-1.2351,0.0414,-0.9202,317.7173,243.7151,12.6425
122.8616,-1.2351,0.0414,-0.9202,317.7193,243.7173,12.6403
122.8729,-1.2351,0.0414,-0.9202,317.7166,243.7164,12.6424
122.8839,-1.2351,0.0414,-0.9202,317.7167,243.7135,12.6424
122.895,-1.2351,0.0414,-0.9202,317.7189,243.7139,12.6456
122.906,-1.2351,0.0414,-0.9202,317.7152,243.7168,12.6428
122.9172,-1.2351,0.0414,-0.9202,317.718,243.7178,12.6437
122.9285,-1.2351,0.0414,-0.9201,317.7166,243.7135,12.6486
122.9393,-1.2351,0.0414,-0.9202,317.7174,243.7187,12.6414
122.9505,-1.2351,0.0414,-0.9202,317.7131,243.7109,12.6482
122.9616,-1.235,0.0415,-0.9201,317.7135,243.7203,12.6437
122.973,-1.2351,0.0415,-0.9201,317.7125,243.7195,12.6403
122.9839,-1.2351,0.0414,-0.9202,317.7147,243.7203,12.6425
122.995,-1.2352,0.0414,-0.9203,317.7154,243.7182,12.6489
123.0059,-1.2353,0.0414,-0.9205,317.7166,243.7182,12.6428
123.0171,-1.2355,0.0413,-0.9207,317.7192,243.7157,12.6436
123.0283,-1.2355,0.0413,-0.9207,317.7188,243.7153,12.6464
123.0392,-1.2354,0.0413,-0.9207,317.7168,243.7197,12.6434
