time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
310.2776,0.0519,1.6517,0.2055,24.1536,350.8672,3.5276
310.2888,0.0518,1.6516,0.2056,24.1278,350.8785,3.5313
310.2998,0.0518,1.6516,0.2056,24.1396,350.8917,3.5156
310.3112,0.0519,1.6515,0.2057,24.1422,350.9126,3.5466
310.3223,0.0518,1.6515,0.2058,24.1428,350.8199,3.4737
310.3337,0.0518,1.6515,0.2059,24.1758,350.8533,3.4987
310.3442,0.0518,1.6515,0.2059,24.1791,350.8712,3.476
310.3553,0.0519,1.6516,0.206,24.1922,350.8093,3.4197
310.3667,0.0518,1.6515,0.2062,24.1458,350.8829,3.4546
310.3777,0.0518,1.6515,0.2063,24.1437,350.835,3.4417
310.3888,0.0517,1.6515,0.2064,24.1286,350.8881,3.4451
310.4,0.0517,1.6515,0.2064,24.1473,350.89,3.4422
310.4111,0.0517,1.6513,0.2064,24.1889,350.8578,3.4779
310.4221,0.0516,1.6513,0.2066,24.2353,350.8479,3.4768
310.4335,0.0516,1.6513,0.2067,24.2512,350.8992,3.5393
310.4449,0.0516,1.6515,0.2068,24.2449,350.863,3.5266
310.4554,0.0515,1.6514,0.2069,24.2583,350.8327,3.4579
310.4666,0.0514,1.6514,0.207,24.2788,350.7538,3.4424
310.4777,0.0511,1.6514,0.2072,24.2759,350.6645,3.371
310.4886,0.051,1.6513,0.2072,24.2778,350.5282,3.337
310.5001,0.0508,1.6513,0.2074,24.3015,350.3091,3.1709
310.5113,0.0508,1.6512,0.2075,24.2978,350.1859,2.9778
310.5225,0.0508,1.6512,0.2077,24.3407,350.1042,2.9389
310.5334,0.0508,1.6511,0.2079,24.3531,350.0805,2.8937
310.5443,0.0507,1.6511,0.208,24.4146,349.9853,2.8763
310.5553,0.0507,1.6511,0.2082,24.4318,350.0505,2.936
310.5667,0.0508,1.651,0.2083,24.4354,350.0781,2.9635
310.5776,0.0508,1.651,0.2086,24.4678,350.0907,2.9956
310.5887,0.0508,1.651,0.2087,24.5025,350.2221,3.0846
310.6001,0.0509,1.6511,0.2089,24.4959,350.3965,3.1891
310.611,0.051,1.6511,0.2091,24.4853,350.4741,3.2627
310.6223,0.0509,1.6511,0.2092,24.5109,350.5069,3.2374
310.6333,0.051,1.651,0.2094,24.4925,350.6315,3.2969
310.6442,0.0509,1.651,0.2095,24.544,350.6401,3.2057
310.6557,0.0507,1.6509,0.2096,24.5035,350.6932,3.2164
310.6667,0.0504,1.6509,0.2098,24.5718,350.604,3.172
310.6779,0.0502,1.651,0.2099,24.571,350.5485,3.1214
310.6888,0.0499,1.6511,0.2101,24.5304,350.4015,3.1097
310.7,0.0497,1.6512,0.2101,24.5627,350.3052,3.0981
310.7114,0.0492,1.6512,0.2101,24.5999,350.2007,3.0702
310.7224,0.0489,1.6512,0.2098,24.7013,350.0773,3.0277
310.7332,0.0484,1.6513,0.2096,24.85,349.914,2.9545
310.7446,0.0479,1.6516,0.2093,24.9329,349.7542,2.8939
310.7557,0.0472,1.6521,0.209,25.0502,349.6399,2.9526
310.7666,0.0466,1.6525,0.2088,25.0493,349.5038,3.0189
310.7778,0.0457,1.6532,0.2085,24.9495,349.3726,3.1677
310.7894,0.0448,1.6538,0.2082,24.788,349.2485,3.2603
310.8002,0.0439,1.6545,0.208,24.6424,349.1427,3.3263
310.8117,0.0429,1.655,0.2078,24.4374,349.0453,3.4798
310.8226,0.0423,1.6554,0.2075,24.2338,349.0493,3.5332
310.8332,0.0417,1.6557,0.2074,24.0667,349.0899,3.58
310.8442,0.0414,1.656,0.2072,23.9004,349.3333,3.7491
310.8557,0.0411,1.6562,0.207,23.8088,349.7493,3.9439
310.8668,0.0409,1.6564,0.207,23.7805,350.2456,4.1916
310.8777,0.0412,1.6569,0.207,23.7081,351.0293,4.4485
310.8887,0.0421,1.6574,0.2071,23.6269,352.0248,4.7587
310.8998,0.0435,1.6581,0.2073,23.3235,353.5712,5.0989
310.911,0.0448,1.6587,0.2077,22.9813,355.5296,5.6208
310.922,0.0452,1.6591,0.2081,22.5819,357.2873,6.3148
310.9337,0.0451,1.6593,0.2087,22.0808,359.2758,7.1867
310.9447,0.0447,1.659,0.2091,21.7115,0.6687,7.8753
310.9554,0.0443,1.6583,0.2098,21.3746,1.9109,8.5779
310.9666,0.0441,1.6573,0.2103,21.3505,2.7178,9.0286
310.9779,0.044,1.6558,0.2108,21.5412,3.568,9.5063
310.9895,0.0442,1.6548,0.2114,21.9256,4.2662,9.8447
