time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.9511,0.0786,1.6462,0.2311,25.1353,348.3455,4.1413
146.9625,0.0786,1.6462,0.2314,25.1814,348.3798,4.1614
146.9735,0.0786,1.6461,0.2315,25.1531,348.3761,4.1489
146.9844,0.0786,1.6461,0.2317,25.1759,348.3957,4.186
146.9953,0.0785,1.6461,0.232,25.1876,348.3478,4.1614
147.0068,0.0785,1.6462,0.2322,25.2047,348.303,4.1982
147.0178,0.0785,1.6463,0.2325,25.13,348.333,4.1539
147.0289,0.0786,1.6463,0.2327,25.0604,348.3031,4.1818
147.0401,0.0785,1.6462,0.233,25.0589,348.2773,4.1335
147.0511,0.0785,1.6462,0.2332,25.0647,348.262,4.116
147.0624,0.0785,1.6461,0.2334,25.0235,348.2686,4.0819
147.0733,0.0786,1.646,0.2337,25.0916,348.3065,4.1046
147.0844,0.0785,1.6459,0.2339,25.0795,348.2628,4.0809
147.0955,0.0786,1.646,0.2342,25.1431,348.2649,4.078
147.1067,0.0786,1.646,0.2344,25.118,348.2025,4.0348
147.1179,0.0786,1.6461,0.2347,25.1178,348.1864,3.9808
147.1289,0.0786,1.6461,0.2349,25.0758,348.1848,3.9685
147.1403,0.0786,1.646,0.2351,25.0664,348.1642,3.9671
147.1511,0.0785,1.646,0.2354,25.1248,348.1536,3.9618
147.1622,0.0784,1.6459,0.2357,25.1212,348.1617,3.9472
147.1734,0.0784,1.6459,0.2359,25.1035,348.1312,3.9357
147.1844,0.0782,1.6461,0.2362,25.1432,348.0906,3.9141
147.1953,0.0781,1.6462,0.2366,25.1747,348.0449,3.8937
147.2065,0.0779,1.6464,0.2368,25.1283,348.0988,3.9382
147.2178,0.0779,1.6467,0.2372,25.0768,348.0687,3.9623
147.2289,0.0776,1.6468,0.2376,24.9895,347.9825,3.9288
147.2402,0.0773,1.6469,0.2381,24.8758,347.9805,3.9325
147.2511,0.0771,1.647,0.2384,24.8726,347.8726,3.953
147.2626,0.0768,1.6471,0.239,24.8618,347.8071,3.9397
147.2736,0.0764,1.6472,0.2395,24.8233,347.7575,3.9375
147.2845,0.0761,1.6474,0.2399,24.8509,347.6646,3.9045
147.2958,0.0756,1.6474,0.2404,24.8056,347.5763,3.9158
147.3069,0.0751,1.6474,0.2408,24.8126,347.5133,4.081
147.3178,0.0745,1.6474,0.2414,24.7978,347.2953,4.0886
147.3289,0.0741,1.6473,0.2419,24.8689,347.1674,4.1801
147.3403,0.0736,1.6473,0.2424,24.942,346.9549,4.2322
147.3514,0.0731,1.6472,0.2429,25.026,346.7549,4.2691
147.3624,0.0727,1.6471,0.2434,25.1313,346.4908,4.2959
147.3736,0.0723,1.6469,0.244,25.2356,346.3546,4.2874
147.3844,0.072,1.6469,0.2445,25.3254,346.236,4.2867
147.3954,0.0717,1.647,0.2451,25.4759,346.1587,4.2983
147.4067,0.0713,1.6471,0.2456,25.5552,346.0533,4.3429
147.418,0.0708,1.6471,0.2461,25.6118,346.0862,4.4546
147.4291,0.0703,1.6469,0.2465,25.6943,345.9725,4.5027
147.4398,0.07,1.6468,0.2468,25.7857,345.9908,4.6323
147.4511,0.0697,1.6468,0.2472,25.9515,345.9563,4.7266
147.462,0.0693,1.6469,0.2475,26.0953,345.9471,4.7976
147.4734,0.0688,1.6472,0.2479,26.1669,345.9508,4.8276
147.4846,0.0683,1.6474,0.2482,26.1568,345.9235,4.8713
147.4956,0.0679,1.6477,0.2483,26.2109,345.8417,4.9408
147.5065,0.0676,1.6477,0.2483,26.2945,345.7606,4.9398
147.5177,0.0675,1.6476,0.2482,26.3507,345.7846,4.8838
147.5287,0.0673,1.6478,0.2482,26.5408,345.7541,4.8081
147.5399,0.067,1.648,0.248,26.682,345.7854,4.8114
147.5511,0.0667,1.6483,0.248,26.8411,345.799,4.8867
147.5619,0.0663,1.6486,0.2479,26.9394,345.7398,4.926
147.5731,0.0661,1.6491,0.2479,26.9146,345.6831,5.0005
147.5842,0.0659,1.6494,0.2478,26.9489,345.6811,5.079
147.5951,0.0658,1.6497,0.2476,26.9471,345.6266,5.1977
147.6065,0.0659,1.6498,0.2474,26.9951,345.6872,5.3257
147.6176,0.0661,1.6499,0.2472,27.0336,345.7307,5.3652
147.6287,0.0664,1.65,0.2471,27.1125,345.8849,5.3458
147.64,0.0665,1.6503,0.2472,27.0619,345.9144,5.2916
147.6511,0.0664,1.6507,0.2473,26.9364,346.04,5.3001
147.6621,0.0663,1.651,0.2476,26.8873,345.9513,5.2784
147.6736,0.0662,1.6512,0.2478,26.7947,345.8423,5.3704
147.6843,0.0666,1.6509,0.248,26.8079,345.6626,5.4743
147.6954,0.067,1.6505,0.248,26.9062,345.6197,5.5907
147.7065,0.0678,1.6504,0.2482,27.0979,345.6802,5.7025
147.7176,0.0684,1.6505,0.2483,27.2257,345.7843,5.8309
147.7289,0.0688,1.6508,0.2486,27.3315,346.0067,5.9612
147.7398,0.069,1.6511,0.2487,27.4008,346.1501,6.1125
147.7511,0.0693,1.6515,0.2489,27.4424,346.3257,6.1908
