time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.4584,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.4697,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.4807,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.4919,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.5027,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.514,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.5251,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.5366,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.5473,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.5586,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.5696,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.5806,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.5918,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.6026,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.6139,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.6252,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.636,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.6469,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.6583,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.6695,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.6808,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.6921,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.7029,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.7141,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.7252,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.7361,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.7473,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.7583,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.7696,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.7812,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.7917,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.8026,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.8137,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.8251,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.8365,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.8474,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.8582,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.8697,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.8806,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.8919,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.9029,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.914,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.9252,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.9361,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.9471,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.9583,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.9695,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.9804,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
402.9916,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
403.0029,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
403.0139,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
403.0247,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
403.0362,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
403.0471,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
403.0592,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
403.0694,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
403.0806,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
403.0915,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
403.1026,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
403.114,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
403.1251,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
403.1362,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
403.1474,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
403.1584,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
403.1692,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
403.1804,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
403.1918,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
403.203,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
403.2138,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
403.2251,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
403.2361,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
403.2469,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
403.2583,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
403.2697,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
403.2805,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
403.2917,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
403.3027,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
403.3143,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
403.325,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
403.336,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
403.3472,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
403.3582,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
403.3705,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
403.3806,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
