time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.9857,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
200.9971,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
201.0081,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
201.019,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
201.0306,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
201.0415,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
201.0529,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
201.0638,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
201.0751,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
201.0859,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
201.0968,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
201.1084,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
201.1195,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
201.1307,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
201.1416,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
201.1527,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
201.1638,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
201.1749,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
201.186,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
201.1974,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
201.2082,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
201.2194,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
201.2303,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
201.241,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
201.2523,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
201.2635,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
201.2746,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
201.286,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
201.2969,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
201.3082,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
