time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.8802,0.0573,1.6688,0.2147,17.1748,353.9691,2.5304
374.8914,0.0573,1.669,0.2148,17.111,353.9996,2.502
374.9023,0.0573,1.6691,0.2149,17.0075,354.0078,2.5063
374.9133,0.0572,1.6692,0.2149,16.9731,354.0054,2.491
374.9245,0.0572,1.6691,0.215,16.9286,354.0134,2.5048
374.9355,0.0573,1.669,0.2151,16.9228,354.0111,2.5193
374.9469,0.0573,1.6689,0.2151,16.8847,354.061,2.5657
374.9576,0.0573,1.6688,0.2152,16.9581,354.07,2.556
374.9689,0.0573,1.6688,0.2152,17.0093,354.0766,2.5346
374.9799,0.0573,1.6687,0.2152,17.0079,354.1669,2.5752
374.9912,0.0574,1.6687,0.2153,17.0369,354.1958,2.5958
375.002,0.0574,1.6688,0.2154,17.0715,354.1515,2.5626
375.0136,0.0574,1.6687,0.2154,17.053,354.1633,2.5492
375.0246,0.0573,1.6687,0.2154,17.1008,354.2515,2.5464
375.0356,0.0574,1.6687,0.2154,17.1407,354.2048,2.562
375.0469,0.0574,1.6687,0.2155,17.1292,354.216,2.5806
375.058,0.0574,1.6686,0.2154,17.1831,354.2346,2.6128
375.0693,0.0574,1.6687,0.2155,17.2243,354.2156,2.5744
375.0802,0.0575,1.6687,0.2155,17.2261,354.2126,2.5728
375.0913,0.0575,1.6688,0.2155,17.2201,354.2278,2.5549
375.1024,0.0576,1.6688,0.2155,17.2402,354.2903,2.5757
375.1136,0.0577,1.6689,0.2156,17.2352,354.2131,2.5232
375.1248,0.0577,1.6688,0.2157,17.2438,354.2773,2.4169
375.1357,0.0578,1.6687,0.2157,17.2379,354.3334,2.3871
375.147,0.058,1.6685,0.2158,17.2306,354.415,2.3915
375.1579,0.0582,1.6684,0.2158,17.2817,354.5878,2.4225
375.1692,0.0585,1.6683,0.216,17.2891,354.784,2.4436
375.1804,0.0585,1.6682,0.2162,17.3369,355.0576,2.4821
375.1913,0.0586,1.6681,0.2164,17.3322,355.2177,2.5775
375.2025,0.0586,1.6679,0.2166,17.3856,355.3943,2.5555
375.2134,0.0586,1.6677,0.2169,17.3851,355.5163,2.5418
375.2245,0.0585,1.6674,0.2173,17.4177,355.7007,2.5468
375.2357,0.0585,1.6673,0.2175,17.4913,355.8157,2.5379
375.2468,0.0585,1.6672,0.2179,17.5152,355.8957,2.5084
375.2581,0.0585,1.6672,0.2184,17.5941,355.9985,2.4739
375.2691,0.0585,1.6672,0.2186,17.6178,356.0606,2.4451
375.2802,0.0585,1.6671,0.219,17.5757,356.1458,2.4565
375.2912,0.0585,1.6668,0.2193,17.5954,356.2159,2.3832
375.3022,0.0586,1.6666,0.2196,17.6456,356.3125,2.3934
375.3134,0.0588,1.6664,0.2198,17.7498,356.397,2.3625
375.3244,0.059,1.6663,0.2201,17.8442,356.6527,2.413
375.3356,0.0593,1.6663,0.2203,17.9926,356.8062,2.4132
375.3467,0.0595,1.6664,0.2203,18.0473,357.1652,2.4642
375.3579,0.0596,1.6667,0.2204,18.0862,357.4669,2.49
375.3689,0.0596,1.667,0.2206,18.1142,357.8279,2.547
375.38,0.0595,1.6675,0.2207,18.071,358.1447,2.6493
375.3914,0.0595,1.668,0.2208,18.0388,358.4005,2.7754
375.4025,0.0595,1.6686,0.221,17.8615,358.7662,2.8636
375.4134,0.0595,1.669,0.2213,17.7533,359.066,2.8216
375.4246,0.0593,1.6695,0.2216,17.5856,359.4226,2.8395
375.4357,0.0589,1.6699,0.2219,17.5269,359.6607,2.7653
375.4468,0.0587,1.6701,0.2224,17.5024,359.9302,2.7498
375.4577,0.0586,1.6703,0.223,17.5391,0.1142,2.7489
375.4692,0.0587,1.6703,0.2234,17.602,0.2976,2.7258
375.4802,0.0588,1.6705,0.2241,17.7703,0.5183,2.7526
375.4913,0.0588,1.6706,0.2247,17.8241,0.677,2.7439
375.5023,0.0586,1.6707,0.2255,18.0211,0.8389,2.7535
375.5135,0.0586,1.6707,0.2266,18.1867,0.9367,2.7877
375.5251,0.0586,1.6708,0.2277,18.2666,0.9539,2.7989
375.5354,0.0588,1.6708,0.2291,18.2561,1.0407,2.8374
375.5467,0.059,1.6706,0.2304,18.2035,1.0341,2.9231
375.5578,0.0593,1.6701,0.2319,18.1713,1.1108,3.0675
375.5688,0.0595,1.6696,0.2333,18.1592,1.1662,3.2865
