time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.9325,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
282.9439,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
282.9548,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
282.9659,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
282.9772,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
282.9881,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
282.9993,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.0102,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.0215,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.0327,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.044,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.0548,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.0659,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.0768,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.0881,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.0993,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.1105,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.1216,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.1327,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.1439,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.1548,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.166,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.1772,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.1882,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.1996,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.2105,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.2213,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.2323,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.2434,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.2548,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.2657,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.2769,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.2878,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.2992,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.3105,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.3216,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.3326,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.3436,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.3548,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.3659,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.3771,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.388,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.3993,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.4106,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.4214,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.4325,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.4437,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.4546,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.4657,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.477,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.488,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.4992,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.5104,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.5216,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.5327,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.5439,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.5549,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.5661,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.5771,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.5882,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
283.5994,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
