time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
294.5992,0.0545,1.6531,0.2265,22.0813,355.3137,4.5287
294.6106,0.0545,1.6532,0.2265,21.9967,355.4102,4.5765
294.6216,0.0545,1.6532,0.2266,22.0238,355.3772,4.5743
294.6325,0.0545,1.6532,0.2267,21.9953,355.3996,4.6111
294.6436,0.0545,1.6531,0.2268,21.984,355.4034,4.6312
294.6549,0.0544,1.6531,0.227,22.0115,355.4568,4.6547
294.666,0.0544,1.653,0.227,22.0813,355.3932,4.6507
294.6773,0.0544,1.6531,0.2271,22.1196,355.3938,4.6523
294.6888,0.0544,1.6532,0.2272,22.1303,355.4494,4.7331
294.6991,0.0543,1.6533,0.2273,22.2028,355.3859,4.6855
294.7103,0.0543,1.6534,0.2275,22.1635,355.3479,4.6988
294.722,0.0543,1.6536,0.2276,22.1478,355.293,4.6961
294.7325,0.0544,1.6536,0.2277,22.1412,355.2637,4.6789
294.7438,0.0544,1.6535,0.2278,22.0969,355.2964,4.6681
294.7547,0.0544,1.6535,0.228,22.1449,355.2773,4.6379
294.766,0.0544,1.6534,0.2282,22.1006,355.2875,4.6219
294.7771,0.0544,1.6533,0.2283,22.1591,355.2626,4.6016
294.788,0.0545,1.6533,0.2285,22.1824,355.292,4.6446
294.7993,0.0545,1.6532,0.2287,22.224,355.3363,4.656
294.8106,0.0545,1.6533,0.229,22.2725,355.3479,4.6736
294.8214,0.0547,1.6533,0.2292,22.289,355.3194,4.6753
294.8328,0.0546,1.6534,0.2295,22.2261,355.3354,4.6223
294.8437,0.0545,1.6533,0.2296,22.2354,355.3951,4.6044
294.8548,0.0544,1.6532,0.2299,22.2172,355.3507,4.5557
294.8659,0.0542,1.6532,0.2302,22.2623,355.1777,4.4238
294.877,0.0541,1.6531,0.2305,22.2769,355.0736,4.3535
294.8885,0.0541,1.653,0.2306,22.3469,354.9583,4.3222
294.8993,0.054,1.6529,0.2308,22.3908,354.8769,4.2687
294.9104,0.054,1.6529,0.2311,22.3878,354.8517,4.2765
294.9215,0.0539,1.653,0.2314,22.4128,354.7825,4.3065
294.9326,0.0538,1.653,0.2317,22.3792,354.7492,4.3702
294.9437,0.0537,1.6529,0.2319,22.3809,354.766,4.4388
294.9548,0.0537,1.6528,0.2323,22.343,354.7042,4.4339
294.966,0.0536,1.6527,0.2326,22.3664,354.6347,4.4919
294.977,0.0537,1.6527,0.2329,22.4061,354.6799,4.5147
294.9883,0.0537,1.6526,0.2332,22.3948,354.6857,4.5539
294.9995,0.0537,1.6524,0.2336,22.4218,354.6771,4.5628
295.0106,0.0538,1.6524,0.2339,22.4407,354.6563,4.527
295.0216,0.0539,1.6523,0.2343,22.5069,354.7176,4.5509
295.0329,0.0541,1.6521,0.2346,22.5478,354.7218,4.5079
295.044,0.0545,1.6519,0.2349,22.615,354.9224,4.5021
295.0551,0.0549,1.6517,0.2353,22.661,355.1505,4.4791
295.0662,0.0553,1.6514,0.2355,22.7966,355.4009,4.5242
295.0771,0.0555,1.6513,0.2359,22.9415,355.6781,4.5652
295.0882,0.0558,1.6512,0.2362,23.0011,355.9499,4.638
295.0995,0.056,1.651,0.2365,23.1187,356.255,4.659
295.1104,0.0563,1.6508,0.2367,23.1709,356.5264,4.6676
295.1215,0.0565,1.6506,0.2369,23.3117,356.7366,4.6209
295.133,0.0567,1.6504,0.237,23.4236,356.9646,4.5633
295.144,0.0569,1.6504,0.2373,23.5429,357.2831,4.5656
295.1551,0.0569,1.6504,0.2374,23.6614,357.5173,4.5386
295.1659,0.0569,1.6505,0.2376,23.7648,357.7278,4.5708
295.177,0.057,1.6507,0.2376,23.8166,357.9044,4.6064
295.1882,0.0571,1.6508,0.2376,23.8334,358.0121,4.647
295.1996,0.0572,1.651,0.2377,23.8515,358.2875,4.66
295.2106,0.0573,1.6512,0.2378,23.9154,358.4363,4.6422
295.2219,0.0573,1.6515,0.2378,23.8785,358.6725,4.65
295.2327,0.0573,1.6516,0.2378,23.822,358.9334,4.7243
295.2438,0.0574,1.6516,0.2377,23.8737,359.1928,4.7549
295.2548,0.0575,1.6514,0.2375,23.8645,359.4595,4.838
295.2663,0.0575,1.6512,0.2372,23.9339,359.856,4.9727
295.2776,0.0574,1.6511,0.237,24.0982,0.3072,5.1593
295.288,0.0573,1.651,0.2369,24.3091,0.6962,5.322
295.2991,0.0568,1.6509,0.2368,24.462,1.0667,5.5818
295.3105,0.0566,1.6506,0.2367,24.5999,1.4244,5.8138
295.3217,0.0561,1.6503,0.2366,24.7427,1.7618,6.1172
295.3328,0.0557,1.6499,0.2367,24.8767,1.9516,6.3982
295.3436,0.0551,1.6495,0.2367,25.0737,2.0723,6.6518
295.3549,0.0545,1.6496,0.2367,25.18,2.1375,6.8268
295.3659,0.0537,1.6498,0.2368,25.2776,2.0368,6.9132
295.3772,0.053,1.6501,0.2368,25.2851,1.7958,6.8032
295.3884,0.0523,1.6502,0.2368,25.2709,1.5788,6.6728
295.3995,0.0514,1.6503,0.2369,25.2073,1.2406,6.5329
