time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
472.5821,-0.0048,1.234,0.3315,33.5177,156.9825,346.337
472.5936,-0.0048,1.234,0.3315,33.516,157.0045,346.3454
472.6045,-0.0049,1.2339,0.3315,33.4982,156.9834,346.3246
472.6154,-0.0049,1.2338,0.3314,33.4904,156.9491,346.2937
472.6264,-0.005,1.2338,0.3314,33.4716,156.9195,346.2631
472.6377,-0.005,1.2337,0.3314,33.4681,156.9246,346.2666
472.6487,-0.0049,1.2337,0.3313,33.4917,156.9766,346.2973
472.6602,-0.0049,1.2336,0.3314,33.4846,157.0326,346.328
472.6713,-0.0049,1.2334,0.3314,33.4524,157.0811,346.3565
472.6821,-0.0049,1.2333,0.3314,33.4258,157.1168,346.3887
472.6931,-0.0049,1.2333,0.3314,33.4064,157.1689,346.4328
472.7043,-0.005,1.2331,0.3313,33.3898,157.1766,346.4488
472.7156,-0.0051,1.2331,0.3313,33.3827,157.1287,346.433
472.727,-0.0052,1.233,0.3313,33.3606,157.0676,346.3996
472.7377,-0.0052,1.233,0.3313,33.3445,157.0537,346.369
472.7488,-0.0051,1.2331,0.3312,33.3874,157.0941,346.3555
472.7604,-0.005,1.2332,0.3312,33.4495,157.1657,346.3673
472.7709,-0.0049,1.2333,0.3312,33.4883,157.2321,346.3836
472.782,-0.0048,1.2333,0.3313,33.5085,157.2658,346.3921
472.7932,-0.0048,1.2333,0.3313,33.5191,157.2804,346.3937
472.804,-0.0048,1.2333,0.3313,33.4952,157.2742,346.3806
472.8154,-0.0048,1.2333,0.3314,33.4645,157.2376,346.344
472.8263,-0.0048,1.2333,0.3314,33.4547,157.2292,346.2901
472.8377,-0.0048,1.2333,0.3314,33.4575,157.2335,346.2641
472.8485,-0.0046,1.2335,0.3315,33.4944,157.2932,346.2904
472.8603,-0.0045,1.2335,0.3314,33.5354,157.3622,346.3454
472.8709,-0.0043,1.2336,0.3314,33.5581,157.4155,346.3922
472.8822,-0.0043,1.2336,0.3315,33.5682,157.4472,346.423
472.8932,-0.0042,1.2336,0.3315,33.5642,157.4416,346.4057
472.9044,-0.0043,1.2334,0.3316,33.5267,157.3994,346.3661
472.9152,-0.0043,1.2334,0.3316,33.4935,157.3635,346.3219
472.9264,-0.0043,1.2334,0.3317,33.4744,157.3271,346.2966
472.9376,-0.0042,1.2334,0.3317,33.4827,157.3291,346.2975
472.9488,-0.0042,1.2334,0.3318,33.5045,157.3513,346.316
472.9604,-0.0041,1.2334,0.3319,33.5248,157.3771,346.3193
472.9709,-0.004,1.2333,0.3321,33.5043,157.406,346.3167
472.9822,-0.0039,1.2332,0.3322,33.4614,157.4239,346.3199
472.9932,-0.0039,1.2333,0.3324,33.462,157.4399,346.3613
473.0042,-0.0038,1.2332,0.3325,33.4651,157.4477,346.4142
473.0158,-0.0037,1.2332,0.3326,33.4539,157.4451,346.429
473.0263,-0.0036,1.2333,0.3328,33.4679,157.434,346.4173
473.0373,-0.0035,1.2333,0.3329,33.506,157.4289,346.3851
473.0487,-0.0034,1.2333,0.333,33.545,157.4519,346.3423
473.0609,-0.0032,1.2333,0.3332,33.5435,157.4984,346.3205
473.071,-0.003,1.2333,0.3334,33.5231,157.5314,346.3217
473.0822,-0.0029,1.2332,0.3335,33.5225,157.5536,346.3563
473.093,-0.0028,1.2331,0.3337,33.4927,157.5537,346.4094
473.1044,-0.0027,1.233,0.3339,33.4634,157.5371,346.4242
473.1155,-0.0026,1.233,0.3341,33.4273,157.5222,346.4167
473.1265,-0.0025,1.2331,0.3342,33.426,157.5169,346.3916
473.1377,-0.0022,1.2331,0.3343,33.4655,157.5308,346.3707
473.1485,-0.0021,1.2331,0.3345,33.4921,157.5451,346.333
473.1606,-0.002,1.233,0.3346,33.477,157.5358,346.2947
473.1708,-0.0018,1.233,0.3348,33.4757,157.5194,346.2888
473.1819,-0.0017,1.2329,0.335,33.4692,157.5099,346.3167
473.1931,-0.0015,1.2328,0.3352,33.4341,157.5178,346.358
473.2042,-0.0013,1.2327,0.3355,33.3787,157.528,346.3762
473.2152,-0.0011,1.2326,0.3357,33.3439,157.5314,346.3992
473.2262,-0.0009,1.2325,0.3359,33.3488,157.5458,346.3983
473.2374,-0.0007,1.2325,0.3361,33.3692,157.5528,346.3741
473.2489,-0.0005,1.2325,0.3362,33.4014,157.5692,346.3736
473.2598,-0.0003,1.2324,0.3364,33.4111,157.586,346.3884
473.2709,-0.0001,1.2323,0.3366,33.3811,157.6101,346.4371
473.2821,0,1.2322,0.3369,33.3596,157.6216,346.4805
473.2932,0.0002,1.2322,0.3371,33.3427,157.627,346.5315
473.3043,0.0004,1.2321,0.3374,33.3231,157.6361,346.5794
473.3155,0.0005,1.2321,0.3376,33.336,157.6573,346.6212
473.3266,0.0007,1.2322,0.3378,33.334,157.6779,346.6633
473.3377,0.0007,1.2323,0.338,33.3373,157.6875,346.7093
473.3489,0.0007,1.2324,0.3382,33.394,157.6953,346.7962
473.3614,0.0007,1.2325,0.3384,33.4538,157.6436,346.8446
473.3712,0.0005,1.2325,0.3386,33.5164,157.5064,346.8386
473.382,0.0004,1.2326,0.3389,33.5533,157.3301,346.7612
473.3933,0.0004,1.2328,0.3392,33.5599,157.2547,346.7505
473.4044,0.0008,1.2337,0.3396,33.6149,157.3465,346.9326
473.4156,0.0015,1.2352,0.3399,33.7783,157.6827,347.4052
473.4266,0.0033,1.2393,0.3396,34.2766,158.2115,348.069
473.4379,0.0058,1.245,0.339,35.121,158.7432,348.3551
473.4487,0.01,1.2564,0.3377,37.0715,159.3498,347.4857
473.4598,0.0139,1.2689,0.3362,39.873,159.8556,345.3916
473.471,0.0188,1.2873,0.3342,44.2515,160.1487,341.214
473.4823,0.0218,1.3048,0.3325,48.5848,159.4614,336.8731
