time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
455.6259,0.0039,1.2443,0.3279,34.6817,152.0468,341.2247
455.6373,0.004,1.2441,0.328,34.6072,152.0467,341.2624
455.6484,0.004,1.2441,0.3281,34.5756,152.0494,341.2655
455.6596,0.0041,1.2441,0.3282,34.6044,152.0571,341.2471
455.6704,0.0043,1.244,0.3282,34.6456,152.0905,341.2113
455.6818,0.0043,1.2439,0.3283,34.6313,152.109,341.1955
455.6925,0.0044,1.2438,0.3284,34.5968,152.1206,341.1944
455.7037,0.0044,1.2437,0.3284,34.5819,152.1053,341.2073
455.715,0.0044,1.2436,0.3285,34.5476,152.0715,341.2214
455.7258,0.0044,1.2435,0.3285,34.515,152.0357,341.2174
455.737,0.0044,1.2435,0.3286,34.492,151.9903,341.1862
455.7484,0.0044,1.2434,0.3286,34.4917,151.9725,341.1445
455.7596,0.0044,1.2434,0.3287,34.4979,151.9529,341.1133
455.7702,0.0045,1.2433,0.3288,34.5017,151.9684,341.1209
455.7814,0.0046,1.2433,0.3289,34.4967,151.9823,341.153
455.7927,0.0047,1.2433,0.329,34.5027,152.0045,341.1763
455.8036,0.0047,1.2432,0.329,34.5044,152.0144,341.1893
455.8147,0.0047,1.2432,0.3291,34.4957,151.9886,341.1809
455.8261,0.0047,1.2431,0.3292,34.4904,151.943,341.1669
455.8371,0.0047,1.243,0.3293,34.4646,151.9021,341.1604
455.848,0.0048,1.2429,0.3294,34.4393,151.8772,341.1537
455.8591,0.0048,1.2428,0.3296,34.4026,151.8672,341.1377
455.8705,0.0048,1.2427,0.3297,34.3835,151.8626,341.1325
455.8815,0.0049,1.2427,0.3298,34.3625,151.8653,341.1509
455.8925,0.005,1.2426,0.33,34.376,151.8881,341.1873
455.9035,0.0051,1.2425,0.3301,34.3894,151.9131,341.2134
455.9146,0.0052,1.2423,0.3302,34.3631,151.921,341.2426
455.9261,0.0052,1.2422,0.3303,34.3416,151.8959,341.256
455.937,0.0053,1.242,0.3305,34.3201,151.8706,341.2552
455.9481,0.0053,1.2418,0.3306,34.2776,151.8532,341.2559
455.9594,0.0054,1.2415,0.3309,34.2302,151.8248,341.2531
455.9702,0.0054,1.2412,0.3311,34.1858,151.804,341.2429
455.9814,0.0055,1.241,0.3313,34.1469,151.7927,341.2324
455.9924,0.0056,1.2407,0.3315,34.1231,151.7783,341.2477
456.0038,0.0057,1.2404,0.3317,34.0951,151.7832,341.2744
456.0151,0.0059,1.24,0.332,34.0579,151.8318,341.3323
456.0259,0.006,1.2397,0.3323,34.0088,151.8872,341.3959
456.037,0.0061,1.2393,0.3325,33.9628,151.906,341.4528
456.0482,0.0062,1.239,0.3327,33.9016,151.8692,341.4507
456.0595,0.0061,1.2386,0.3329,33.8255,151.776,341.3936
456.0704,0.0062,1.2382,0.3331,33.7794,151.7088,341.3545
456.0815,0.0062,1.2379,0.3333,33.717,151.6811,341.3602
456.0925,0.0063,1.2376,0.3335,33.679,151.6958,341.4144
456.1037,0.0064,1.2373,0.3337,33.662,151.7019,341.4779
456.1148,0.0064,1.237,0.334,33.6103,151.6793,341.5182
456.1262,0.0063,1.2367,0.3341,33.57,151.6189,341.4956
456.1369,0.0062,1.2364,0.3343,33.5244,151.522,341.4488
456.1481,0.0061,1.2362,0.3345,33.476,151.4245,341.4057
456.1594,0.0061,1.2361,0.3348,33.4541,151.3437,341.3873
456.1703,0.0061,1.236,0.335,33.4704,151.3111,341.4445
456.1816,0.0061,1.2359,0.3353,33.4606,151.2897,341.488
456.1926,0.006,1.2358,0.3356,33.4587,151.2699,341.5153
456.2037,0.0059,1.2357,0.3357,33.466,151.2312,341.5034
456.2149,0.0058,1.2356,0.3361,33.4719,151.1737,341.4667
456.226,0.0058,1.2355,0.3363,33.4406,151.1188,341.447
456.237,0.0057,1.2355,0.3366,33.4201,151.05,341.4379
456.2485,0.0057,1.2356,0.3368,33.4328,151.0008,341.4248
456.2594,0.0057,1.2358,0.337,33.4612,150.9678,341.3956
456.2706,0.0058,1.2363,0.3372,33.4823,150.9638,341.3961
456.2817,0.0062,1.2376,0.3371,33.5757,150.9838,341.3743
456.2927,0.0072,1.241,0.3369,34.0557,151.133,341.203
456.304,0.0086,1.2456,0.3364,34.8313,151.4017,340.7745
456.3149,0.01,1.2529,0.336,36.0374,151.6515,339.7906
456.3259,0.0115,1.2604,0.3357,37.3212,152.1053,339.2587
456.3371,0.0132,1.2704,0.3351,39.0175,152.632,339.3096
456.3481,0.0138,1.2803,0.3342,40.5419,152.0546,339.1633
456.3593,0.0146,1.2939,0.334,42.2296,149.7105,337.6326
456.3705,0.0159,1.31,0.336,44.051,146.8171,333.4283
456.3815,0.0176,1.3261,0.3387,45.9837,145.0016,328.1676
456.3927,0.0204,1.348,0.3416,49.1608,143.1004,321.4486
456.4037,0.0231,1.3673,0.3438,51.9,140.9133,315.9212
456.4148,0.0267,1.3914,0.3469,55.0645,137.1628,308.8862
456.426,0.0304,1.4115,0.3505,57.54,132.9757,301.9883
456.4371,0.0365,1.4356,0.3564,60.3132,127.0438,292.0535
456.4482,0.0461,1.458,0.3668,63.5408,119.9257,279.7805
456.4594,0.057,1.4729,0.3822,66.8918,115.9994,269.643
456.4706,0.0693,1.4859,0.4106,69.8655,122.1279,267.363
456.4817,0.0774,1.4941,0.4413,69.5834,133.344,274.4488
