time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.1908,0.0093,1.2285,0.3356,19.167,152.0915,354.7397
381.202,0.0095,1.2283,0.3357,19.1349,152.1164,354.6752
381.213,0.0095,1.2282,0.3357,19.1156,152.1077,354.6131
381.2241,0.0096,1.2281,0.3357,19.0893,152.0533,354.5657
381.2351,0.0096,1.2281,0.3357,19.072,152.007,354.5683
381.2463,0.0098,1.2281,0.3358,19.0596,152.0046,354.5983
381.2578,0.01,1.2281,0.3359,19.0638,152.0592,354.6688
381.2685,0.0102,1.2282,0.3361,19.0735,152.1161,354.706
381.2796,0.0104,1.2284,0.3362,19.1275,152.1806,354.7092
381.2908,0.0105,1.2285,0.3363,19.1811,152.2401,354.6769
381.3018,0.0106,1.2285,0.3364,19.204,152.2766,354.6292
381.313,0.0106,1.2285,0.3364,19.1858,152.2725,354.5965
381.3241,0.0105,1.2285,0.3365,19.1365,152.2287,354.5644
381.3351,0.0105,1.2285,0.3365,19.1124,152.1777,354.5587
381.3461,0.0104,1.2286,0.3366,19.1054,152.1387,354.5708
381.3575,0.0105,1.2287,0.3367,19.1192,152.1449,354.5827
381.3688,0.0105,1.2288,0.3368,19.1382,152.1677,354.5918
381.3795,0.0106,1.2289,0.3368,19.1737,152.1905,354.6024
381.3907,0.0106,1.229,0.3368,19.181,152.176,354.6126
381.402,0.0105,1.229,0.3368,19.2017,152.1494,354.6241
381.4129,0.0105,1.229,0.3368,19.2014,152.129,354.6297
381.4242,0.0104,1.2289,0.3368,19.1767,152.0856,354.6335
381.4353,0.0102,1.2287,0.3368,19.1323,152.002,354.5955
381.4464,0.0101,1.2286,0.3369,19.1051,151.922,354.5549
381.4573,0.01,1.2286,0.3369,19.0983,151.8542,354.4951
381.4685,0.01,1.2285,0.337,19.0982,151.8421,354.4811
381.4798,0.0101,1.2284,0.3372,19.0823,151.8888,354.5259
381.4911,0.0101,1.2282,0.3373,19.0482,151.9256,354.5862
381.5019,0.0101,1.2281,0.3375,19.0147,151.9462,354.6329
381.513,0.0101,1.228,0.3376,18.9904,151.9097,354.6222
381.524,0.01,1.2279,0.3377,18.9785,151.8288,354.5657
381.5352,0.01,1.2278,0.3378,18.9662,151.7803,354.5179
381.5464,0.0101,1.2277,0.338,18.9516,151.7609,354.4886
381.5574,0.0102,1.2276,0.3382,18.9456,151.7805,354.5002
381.5684,0.0103,1.2275,0.3384,18.9296,151.8065,354.5508
381.5796,0.0104,1.2273,0.3387,18.8953,151.8188,354.5957
381.591,0.0104,1.2272,0.3389,18.8655,151.8203,354.5944
381.6019,0.0104,1.2271,0.3391,18.8483,151.8016,354.5598
381.6129,0.0107,1.2271,0.3393,18.8645,151.7882,354.5126
381.6241,0.0109,1.227,0.3395,18.8814,151.7897,354.473
381.6353,0.0109,1.2267,0.3397,18.8494,151.7766,354.4951
381.6461,0.0112,1.2266,0.3399,18.8409,151.7873,354.5306
381.6573,0.0114,1.2265,0.3402,18.8099,151.8152,354.5585
381.6688,0.0115,1.2264,0.3404,18.7773,151.8281,354.5695
381.6799,0.0117,1.2263,0.3407,18.7564,151.8456,354.5637
381.6908,0.0118,1.2262,0.3409,18.7389,151.8564,354.5522
381.702,0.012,1.226,0.3411,18.7137,151.8639,354.5357
381.713,0.0121,1.2258,0.3412,18.6881,151.849,354.5205
381.7242,0.0123,1.2256,0.3415,18.6531,151.8367,354.5087
381.7352,0.0124,1.2255,0.3416,18.6389,151.8215,354.4839
381.7462,0.0125,1.2253,0.3418,18.6318,151.8143,354.4681
381.7572,0.0127,1.225,0.3419,18.5957,151.8051,354.506
381.7686,0.0128,1.2248,0.3421,18.5658,151.7946,354.5591
381.7794,0.0129,1.2245,0.3423,18.5281,151.7896,354.6105
381.791,0.013,1.2243,0.3425,18.4959,151.7786,354.6253
381.8021,0.0132,1.224,0.3428,18.453,151.7768,354.6205
381.8135,0.0133,1.2238,0.3431,18.4294,151.7793,354.6047
381.8241,0.0134,1.2236,0.3434,18.4043,151.7886,354.6008
381.835,0.0135,1.2234,0.3436,18.3736,151.7932,354.5971
381.8462,0.0135,1.2232,0.3438,18.3469,151.7732,354.5999
381.8575,0.0136,1.2231,0.3441,18.3304,151.7381,354.6133
381.8687,0.0136,1.2229,0.3443,18.3049,151.7047,354.6215
381.8795,0.0137,1.2229,0.3445,18.3075,151.6818,354.627
381.8911,0.0138,1.223,0.3447,18.3258,151.694,354.6214
381.9018,0.014,1.2235,0.345,18.409,151.7457,354.5887
381.9136,0.0144,1.2246,0.3452,18.6519,151.8674,354.6017
381.924,0.0151,1.2265,0.3454,18.9338,152.0377,354.6075
381.9351,0.0164,1.2298,0.3458,19.4745,152.3075,354.4443
381.9461,0.0187,1.2367,0.3465,20.848,152.9234,353.3821
381.9573,0.022,1.2463,0.3475,23.0679,154.0188,350.6694
381.9688,0.0244,1.2564,0.3484,24.9849,154.9003,347.0693
381.9795,0.0268,1.2716,0.3498,27.5684,155.2735,342.5555
381.9908,0.0296,1.2867,0.3527,29.9571,155.1009,339.6596
382.002,0.0353,1.3071,0.3601,32.7311,155.419,337.5083
382.014,0.043,1.3283,0.3694,35.1098,156.7415,335.7444
382.0247,0.0515,1.3521,0.3803,37.5975,157.7121,332.5046
382.0352,0.0587,1.3735,0.39,40.304,157.7274,327.9252
382.0462,0.0705,1.4021,0.4052,44.522,158.2435,322.2458
382.0573,0.0856,1.4279,0.423,49.4918,162.1604,320.5325
382.0683,0.0964,1.4439,0.4426,52.3772,165.9318,319.879
382.0794,0.1033,1.4566,0.475,50.9431,167.5949,315.975
