time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.0809,-0.0111,1.6308,0.0907,21.7676,2.903,1.0604
420.0921,-0.0112,1.631,0.0904,21.7207,2.8915,1.111
420.1028,-0.0112,1.6312,0.09,21.5549,2.8806,1.1245
420.1138,-0.0112,1.6313,0.0897,21.4333,2.8795,1.1694
420.1251,-0.0113,1.6313,0.0893,21.355,2.8384,1.1826
420.1359,-0.0113,1.6314,0.089,21.2242,2.7919,1.1681
420.1472,-0.0113,1.6315,0.0887,21.1642,2.7558,1.1819
420.1583,-0.0113,1.6316,0.0883,21.0962,2.7141,1.1955
420.1694,-0.0115,1.6317,0.088,21.0498,2.6449,1.2602
420.1805,-0.0115,1.6319,0.0877,20.9166,2.5609,1.2072
420.1918,-0.0116,1.6321,0.0874,20.8597,2.5349,1.2609
420.203,-0.0116,1.6321,0.0871,20.7252,2.4596,1.252
420.214,-0.0117,1.6321,0.0868,20.6897,2.3154,1.2418
420.2252,-0.0117,1.6321,0.0865,20.6065,2.237,1.27
420.2362,-0.0116,1.6321,0.0861,20.5858,2.1407,1.2343
420.2471,-0.0116,1.6321,0.0858,20.5433,2.0653,1.2537
420.2585,-0.0116,1.6322,0.0855,20.5096,2.0096,1.2339
420.2694,-0.0116,1.6324,0.0851,20.4471,1.9318,1.183
420.2806,-0.0116,1.6326,0.0849,20.3906,1.8731,1.2722
420.2917,-0.0115,1.6326,0.0847,20.3585,1.8032,1.2287
420.3028,-0.0114,1.6328,0.0844,20.2638,1.8205,1.2848
420.3141,-0.0114,1.6328,0.0841,20.2125,1.7281,1.2785
420.3249,-0.0113,1.633,0.0839,20.1597,1.6531,1.2644
420.3363,-0.0112,1.6331,0.0836,20.067,1.6121,1.2106
420.3472,-0.0111,1.6331,0.0833,19.9631,1.5955,1.1923
420.3583,-0.011,1.6331,0.0831,19.976,1.5527,1.2054
420.3695,-0.0109,1.6332,0.0828,19.9089,1.5439,1.167
420.3803,-0.0107,1.6332,0.0827,19.8693,1.508,1.1768
420.3918,-0.0107,1.6333,0.0824,19.8517,1.5154,1.1789
420.4027,-0.0106,1.6332,0.0823,19.8267,1.5413,1.1912
420.4139,-0.0104,1.6333,0.0821,19.7954,1.4743,1.1405
420.4249,-0.0104,1.6334,0.082,19.7894,1.4522,1.1263
420.4362,-0.0103,1.6335,0.0817,19.6686,1.4625,1.1983
420.4476,-0.0102,1.6335,0.0816,19.6302,1.429,1.1771
420.4584,-0.0101,1.6335,0.0814,19.5978,1.399,1.1944
420.4695,-0.0099,1.6335,0.0812,19.6015,1.3284,1.1476
420.4803,-0.0098,1.6336,0.0811,19.5994,1.3624,1.1647
420.4916,-0.0096,1.6334,0.0809,19.5934,1.2701,1.1239
420.5031,-0.0096,1.6335,0.0808,19.5818,1.2629,1.1554
420.5142,-0.0094,1.6336,0.0806,19.5535,1.2471,1.1972
420.5251,-0.0091,1.6337,0.0805,19.5197,1.2798,1.2614
420.5359,-0.0089,1.6337,0.0803,19.5002,1.2667,1.1848
420.5471,-0.0088,1.6338,0.0802,19.4712,1.2912,1.2431
420.5585,-0.0086,1.6338,0.0802,19.4436,1.32,1.2335
420.5696,-0.0085,1.6338,0.0801,19.4286,1.2419,1.1802
420.5806,-0.0085,1.6339,0.08,19.3969,1.2427,1.1515
420.5921,-0.0083,1.634,0.0799,19.3608,1.2121,1.1328
420.6028,-0.0082,1.6342,0.08,19.3164,1.1503,1.1408
420.6139,-0.008,1.6342,0.08,19.2792,1.1081,1.1528
420.6251,-0.0078,1.6343,0.0799,19.2382,1.0925,1.1031
420.6364,-0.0077,1.6344,0.08,19.2239,1.0538,1.0795
420.6475,-0.0075,1.6343,0.08,19.2439,1.0448,1.037
420.6582,-0.0073,1.6344,0.08,19.1719,1.0438,1.0527
420.6693,-0.0072,1.6344,0.0802,19.1902,1.0465,1.0787
420.6807,-0.0071,1.6345,0.0802,19.1332,1.0544,1.0626
