time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.0275,0.025,1.6426,0.1321,17.4067,355.7435,0.7436
131.0389,0.0251,1.6426,0.1322,17.3999,355.71,0.6811
131.0498,0.0251,1.6425,0.1323,17.3972,355.6837,0.7162
131.0608,0.0251,1.6425,0.1325,17.4113,355.671,0.7531
131.072,0.0253,1.6425,0.1326,17.4276,355.6851,0.7595
131.083,0.0253,1.6423,0.1327,17.377,355.6759,0.7988
131.0942,0.0254,1.6423,0.1328,17.4426,355.6653,0.7681
131.1054,0.0255,1.6423,0.1328,17.4557,355.6809,0.7836
131.1164,0.0256,1.6423,0.1329,17.4973,355.7293,0.7941
131.1276,0.0257,1.6422,0.1331,17.5065,355.7291,0.8262
131.1388,0.0258,1.6422,0.1332,17.4719,355.745,0.8029
131.1498,0.0259,1.6421,0.1333,17.4808,355.7204,0.7811
131.161,0.026,1.6421,0.1334,17.4768,355.7259,0.7873
131.1721,0.026,1.642,0.1335,17.5432,355.7363,0.7709
131.1832,0.0261,1.6421,0.1337,17.5153,355.6772,0.7735
131.1942,0.0262,1.6421,0.1337,17.5206,355.7289,0.7631
131.2054,0.0263,1.6421,0.1339,17.4937,355.6656,0.7817
131.2164,0.0264,1.6421,0.1339,17.522,355.6741,0.7941
131.2276,0.0265,1.642,0.1341,17.4635,355.687,0.8199
131.2386,0.0266,1.642,0.1342,17.4831,355.6632,0.7814
131.2501,0.0266,1.642,0.1343,17.4681,355.6372,0.7638
131.2613,0.0267,1.642,0.1345,17.4651,355.6354,0.759
131.2719,0.0268,1.6421,0.1346,17.4643,355.6415,0.7578
131.283,0.0269,1.6421,0.1348,17.3843,355.6395,0.7934
131.2943,0.0269,1.6422,0.135,17.3775,355.628,0.7963
131.3053,0.0269,1.6422,0.1352,17.3291,355.5951,0.806
131.3162,0.027,1.6422,0.1354,17.2636,355.5825,0.7962
131.3277,0.027,1.6422,0.1355,17.2801,355.5522,0.7925
131.3387,0.027,1.6421,0.1357,17.2773,355.517,0.8225
131.3497,0.0271,1.6421,0.1359,17.3114,355.5175,0.8148
131.3608,0.0271,1.6421,0.1361,17.3009,355.5439,0.8632
131.3718,0.0271,1.6421,0.1364,17.2674,355.4777,0.8755
131.3831,0.027,1.6421,0.1367,17.2621,355.4828,0.8782
131.3942,0.027,1.6421,0.137,17.2181,355.3913,0.8921
131.4053,0.027,1.642,0.1373,17.2354,355.3536,0.9211
131.4164,0.027,1.6421,0.1376,17.2298,355.3532,0.9589
131.4275,0.0271,1.6421,0.1379,17.23,355.2787,0.9141
131.4386,0.027,1.642,0.1382,17.214,355.2128,0.9081
131.4501,0.027,1.6421,0.1386,17.2181,355.2056,0.9632
131.4607,0.027,1.6421,0.1388,17.2141,355.1753,0.9651
131.472,0.0268,1.642,0.1392,17.266,355.1269,0.9576
131.4832,0.0268,1.642,0.1395,17.254,355.0686,0.9853
131.4943,0.0267,1.6419,0.1399,17.2578,355.0438,0.9718
131.5053,0.0266,1.6418,0.1404,17.1305,355.0059,0.9433
131.5169,0.0264,1.6418,0.1408,17.0228,355.0206,0.9575
131.5277,0.0263,1.6418,0.1415,16.9323,354.9893,0.9486
131.5387,0.0262,1.6419,0.142,16.7994,354.9366,0.9547
131.5498,0.0259,1.6419,0.1428,16.7182,354.9489,0.9785
131.5608,0.0257,1.6416,0.1433,16.6171,354.8484,0.9979
131.5718,0.0254,1.6414,0.144,16.5289,354.7737,1.0127
131.583,0.0252,1.6412,0.1447,16.505,354.8049,1.0958
131.594,0.0248,1.6413,0.1456,16.4183,354.7386,1.0444
131.6053,0.0243,1.6418,0.1468,16.2898,354.6671,1.0716
131.6165,0.0239,1.6423,0.148,16.0928,354.5837,1.0401
131.6276,0.0233,1.6431,0.1496,15.6935,354.5254,0.9816
131.6387,0.0228,1.6434,0.1511,15.3847,354.4288,0.9609
131.6498,0.0223,1.6438,0.153,15.0597,354.2797,0.9128
131.6607,0.0218,1.644,0.1546,14.8799,354.2072,0.9467
131.6717,0.0212,1.6442,0.1568,14.804,354.0161,1.0009
131.6832,0.0208,1.6443,0.1586,14.6667,353.9145,1.0339
131.6941,0.0203,1.6447,0.1609,14.5476,353.8014,1.0382
131.7058,0.0198,1.6454,0.1634,14.4992,353.7015,0.943
131.7165,0.0192,1.6459,0.1657,14.3706,353.6667,0.8348
131.7274,0.0184,1.6463,0.1685,14.1714,353.6084,0.7395
131.7387,0.0178,1.6468,0.1709,13.9908,353.5681,0.7283
131.7499,0.017,1.6473,0.1739,13.8396,353.5417,0.6626
131.761,0.0162,1.6479,0.1766,13.6115,353.5107,0.5358
131.7725,0.0152,1.6486,0.1798,13.3179,353.4538,0.4471
131.7833,0.0141,1.6494,0.1835,12.8923,353.4091,0.3138
131.7944,0.0132,1.6498,0.1865,12.5269,353.3941,0.2278
131.8061,0.012,1.6503,0.1903,11.9803,353.3038,0.1805
131.8167,0.011,1.6511,0.194,11.4518,353.2544,0.1747
131.8277,0.01,1.6519,0.198,10.8957,353.1529,0.0528
131.8385,0.009,1.6526,0.2017,10.4092,353.18,359.8927
131.8496,0.0076,1.6538,0.2064,9.7918,353.0682,359.6012
131.861,0.0064,1.6548,0.2106,9.1628,352.9846,359.2735
131.8721,0.005,1.656,0.2157,8.2063,352.8135,358.8053
131.8832,0.0039,1.6568,0.2202,7.3527,352.682,358.4172
131.8945,0.0024,1.6572,0.2255,6.3271,352.5721,358.0758
131.9053,0.0006,1.6571,0.231,5.4751,352.5687,357.8815
131.9163,-0.001,1.6565,0.2357,4.8153,352.5127,357.8264
131.9277,-0.003,1.6557,0.2414,3.9787,352.412,357.8219
131.9388,-0.0047,1.6546,0.2463,3.2425,352.2061,357.6852
131.9497,-0.0063,1.6529,0.2522,2.0936,351.8587,357.4081
131.9608,-0.0074,1.6514,0.2569,1.0477,351.6622,357.1107
131.9722,-0.0091,1.6497,0.2625,359.9695,351.2533,357.0215
131.9829,-0.0102,1.6479,0.2668,359.3412,350.8163,357.3163
131.9942,-0.0106,1.6456,0.2715,358.8313,350.419,357.8789
132.0063,-0.0106,1.6432,0.2752,358.5952,350.1602,358.3956
132.0162,-0.0105,1.6403,0.2792,358.433,349.9599,358.6464
132.0275,-0.0107,1.6384,0.2816,358.4472,349.9472,358.7003
132.0387,-0.0113,1.6367,0.2844,358.5051,349.6993,358.6823
132.0497,-0.0115,1.6362,0.2864,358.5353,349.4799,358.5602
132.0607,-0.0115,1.6363,0.288,358.3688,349.1653,358.4315
