time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.6306,0.0082,1.2187,0.3493,8.1388,156.0106,9.7105
232.642,0.0082,1.2188,0.3492,8.106,155.9799,9.6438
232.6528,0.0082,1.2189,0.349,8.1037,155.9734,9.6268
232.664,0.0082,1.2191,0.3488,8.1059,155.9796,9.6427
232.6752,0.0083,1.2193,0.3485,8.143,155.9704,9.7448
232.6863,0.0084,1.2193,0.3484,8.1632,155.9599,9.8962
232.6976,0.0085,1.2191,0.3482,8.1212,155.947,10.1415
232.7086,0.0086,1.2188,0.3482,8.0381,155.9529,10.3509
232.7195,0.0087,1.2183,0.3481,7.8874,155.9889,10.5561
232.7308,0.0088,1.2178,0.3482,7.7465,156.019,10.6502
232.7417,0.0088,1.2174,0.3481,7.619,156.049,10.6388
232.7529,0.0087,1.2171,0.3481,7.5827,156.0512,10.5436
232.7641,0.0086,1.2167,0.3479,7.569,156.0352,10.3999
232.7751,0.0085,1.2163,0.3479,7.5297,155.9983,10.3124
232.7861,0.0084,1.2159,0.3478,7.4644,155.9511,10.3032
232.7976,0.0083,1.2154,0.3479,7.3697,155.9313,10.3808
232.8086,0.0083,1.215,0.348,7.2754,155.9438,10.4941
232.8194,0.0084,1.2145,0.3481,7.1561,155.9886,10.6021
232.831,0.0084,1.2142,0.3482,7.0753,156.0262,10.645
232.842,0.0083,1.2139,0.3483,7.0373,156.0742,10.647
232.8533,0.0083,1.2137,0.3484,7.0511,156.0857,10.5936
232.8643,0.0081,1.2136,0.3484,7.0577,156.0544,10.545
232.8751,0.0079,1.2134,0.3484,7.0607,156.004,10.4955
232.8863,0.0078,1.2132,0.3484,7.0578,155.9581,10.4876
232.8973,0.0077,1.213,0.3485,7.0311,155.9295,10.5182
232.9086,0.0076,1.2128,0.3486,6.9887,155.9206,10.5713
232.9196,0.0075,1.2126,0.3487,6.9232,155.9277,10.6335
232.9311,0.0074,1.2124,0.3488,6.8848,155.9418,10.6574
232.9423,0.0073,1.2122,0.3489,6.8468,155.9482,10.6419
232.9532,0.0072,1.2121,0.349,6.8404,155.9574,10.6035
232.9641,0.007,1.2121,0.3492,6.8626,155.975,10.5381
232.9752,0.0069,1.212,0.3493,6.8769,155.99,10.4854
232.9864,0.0068,1.212,0.3495,6.8828,156.0197,10.4933
232.9975,0.0067,1.2118,0.3497,6.8453,156.053,10.5787
233.0086,0.0065,1.2116,0.35,6.7963,156.0589,10.6938
233.0196,0.0063,1.2113,0.3503,6.7505,156.0428,10.8553
233.0309,0.0061,1.2111,0.3505,6.7033,156.0188,11.0047
233.0418,0.0058,1.2106,0.351,6.6131,155.9902,11.1637
233.053,0.0052,1.2099,0.3515,6.4772,155.9291,11.2694
233.0641,0.005,1.2096,0.352,6.3992,155.9355,11.2718
233.076,0.0045,1.2091,0.3526,6.3255,155.8914,11.202
233.0862,0.0038,1.2088,0.3532,6.2481,155.8114,11.1143
233.0976,0.0033,1.2084,0.3537,6.1925,155.7227,11.0346
233.1087,0.0026,1.2081,0.3542,6.0825,155.6384,10.9938
233.1196,0.0019,1.2077,0.3548,5.9341,155.5104,10.9852
233.1309,0.0014,1.2074,0.3553,5.7914,155.3768,10.9787
233.1419,0.0006,1.2073,0.3559,5.6314,155.1915,10.9054
233.153,0.0001,1.2073,0.3564,5.5459,155.0203,10.8026
233.1641,-0.0006,1.2076,0.3571,5.5258,154.8087,10.6431
233.1751,-0.0012,1.208,0.3579,5.5436,154.621,10.4905
233.1861,-0.0015,1.2084,0.3587,5.5585,154.5083,10.4544
233.1974,-0.0017,1.2089,0.3599,5.5745,154.4662,10.548
233.2085,-0.0017,1.2093,0.3611,5.5725,154.5114,10.7021
233.2195,-0.0014,1.21,0.3628,5.5557,154.6708,10.9011
233.2309,-0.0009,1.2109,0.3644,5.5965,154.858,11.0477
233.2419,-0.0003,1.2122,0.3665,5.7625,155.0717,11.1178
233.2528,0.0003,1.2137,0.3685,5.9762,155.158,10.9883
233.264,0.001,1.216,0.3712,6.3188,155.1883,10.6341
233.2751,0.0019,1.2184,0.3739,6.6848,155.249,10.3054
233.2864,0.0033,1.2217,0.3778,7.2574,155.525,10.0928
233.2975,0.0054,1.2257,0.3825,7.9516,156.088,10.1361
233.3084,0.0075,1.2294,0.3871,8.5946,156.7507,10.2066
233.3198,0.01,1.2342,0.3933,9.4,157.5988,9.9551
233.3308,0.0117,1.2387,0.3988,10.1255,158.1581,9.2184
233.3418,0.0129,1.245,0.4063,11.0306,158.4648,7.6744
233.3529,0.0132,1.2512,0.4132,11.8048,158.3371,5.9394
233.3642,0.0134,1.2602,0.4231,12.87,157.9963,3.8654
233.3754,0.0142,1.2706,0.4346,14.1679,158.0152,2.6889
233.3859,0.0157,1.2803,0.4458,15.5316,158.5401,2.4351
233.3973,0.0179,1.2927,0.4601,17.3365,159.6603,2.5351
233.4085,0.0191,1.3035,0.473,18.9416,160.4889,2.3468
233.4198,0.0193,1.3175,0.4902,21.0615,160.8996,1.3777
233.431,0.0182,1.3298,0.5056,22.9559,160.6357,359.8027
233.4418,0.0147,1.3438,0.5256,24.7903,159.4387,357.0866
233.4532,0.0103,1.3558,0.5443,24.9922,156.9647,354.6831
233.4643,0.0066,1.372,0.5707,26.3984,154.6127,352.6012
233.4751,0.0047,1.3884,0.601,28.252,154.3984,352.143
233.4863,0.0044,1.4007,0.629,29.6026,156.0224,353.1733
233.4974,0.0024,1.4136,0.6658,30.2738,157.5023,354.0979
233.5089,-0.0012,1.4235,0.6977,30.5208,157.9389,353.5633
