time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.2818,-0.0187,1.6337,0.125,23.3394,0.2534,359.6267
86.2928,-0.0188,1.6337,0.1251,23.2985,0.2911,359.6436
86.3037,-0.0188,1.6337,0.1251,23.3094,0.2836,359.6414
86.315,-0.0188,1.6337,0.1252,23.2634,0.2784,359.6366
86.326,-0.0188,1.6336,0.1252,23.2373,0.3511,359.6588
86.3371,-0.0189,1.6336,0.1252,23.2338,0.3998,359.694
86.3482,-0.0189,1.6335,0.1253,23.1802,0.434,359.7292
86.3594,-0.019,1.6333,0.1253,23.159,0.4877,359.7574
86.3716,-0.0191,1.6334,0.1254,23.185,0.4828,359.7714
86.3816,-0.0192,1.6333,0.1254,23.143,0.4455,359.7995
86.3929,-0.0192,1.6334,0.1255,23.1813,0.4406,359.8149
86.4039,-0.0193,1.6333,0.1255,23.1769,0.4368,359.796
86.4151,-0.0193,1.6334,0.1256,23.1505,0.4225,359.8063
86.4259,-0.0194,1.6334,0.1256,23.0841,0.4096,359.7861
86.4372,-0.0195,1.6333,0.1257,23.1124,0.3843,359.7962
86.4483,-0.0195,1.6334,0.1257,23.0854,0.35,359.7638
86.4595,-0.0196,1.6334,0.1258,23.0164,0.318,359.7719
86.4716,-0.0196,1.6334,0.126,22.9671,0.2999,359.825
86.4817,-0.0196,1.6335,0.1261,22.8905,0.3018,359.835
86.4929,-0.0197,1.6335,0.1263,22.8116,0.2274,359.8282
86.5041,-0.0197,1.6337,0.1265,22.7267,0.1989,359.8294
86.5152,-0.0197,1.6336,0.1267,22.6409,0.1529,359.785
86.5264,-0.0198,1.6338,0.127,22.4915,0.147,359.794
86.5374,-0.0198,1.6339,0.1273,22.3423,0.0772,359.7945
86.5485,-0.0198,1.6341,0.1277,22.256,359.9841,359.7522
86.5594,-0.0199,1.6342,0.1282,22.0548,359.9903,359.7534
86.5704,-0.02,1.6345,0.1287,21.9352,359.9727,359.8073
86.5818,-0.0201,1.6346,0.1291,21.733,359.9851,359.8008
86.5927,-0.02,1.6351,0.1297,21.5465,359.9258,359.8278
86.6037,-0.02,1.6353,0.1303,21.3906,359.8572,359.8487
86.615,-0.0201,1.6357,0.1311,21.1568,359.8215,359.8137
86.6261,-0.0201,1.6359,0.1317,20.9305,359.8005,359.8641
86.6372,-0.0202,1.6363,0.1326,20.7375,359.7652,359.8438
86.649,-0.0203,1.6367,0.1336,20.4959,359.653,359.8608
86.6595,-0.0204,1.6371,0.1345,20.3299,359.6157,359.8777
86.6718,-0.0205,1.6374,0.1355,20.1232,359.5063,359.8807
86.6818,-0.0205,1.6378,0.1366,19.9204,359.4079,359.9026
86.6929,-0.0205,1.6381,0.1378,19.7049,359.3611,359.9531
86.7041,-0.0205,1.6384,0.1389,19.5878,359.2511,359.9066
86.7153,-0.0206,1.6388,0.1404,19.373,359.1862,359.8798
86.7261,-0.0206,1.6394,0.142,19.1173,359.0739,359.8452
86.7373,-0.0208,1.6399,0.1434,18.8883,359.0048,359.8191
86.7485,-0.021,1.6405,0.1452,18.5696,358.8919,359.8149
86.7597,-0.0213,1.6411,0.1469,18.2801,358.7874,359.8448
86.7709,-0.0216,1.6422,0.1491,17.9161,358.5474,359.8996
86.7818,-0.0219,1.643,0.1511,17.5484,358.3417,359.9489
86.7929,-0.0223,1.6441,0.1537,17.1023,358.0704,359.8256
86.804,-0.0224,1.6452,0.1561,16.5878,357.785,359.7955
86.815,-0.0227,1.6464,0.1593,15.9229,357.4983,359.5794
86.826,-0.0231,1.6476,0.1622,15.3144,357.2809,359.4798
86.8371,-0.0235,1.6487,0.1658,14.5988,356.9468,359.4325
86.8484,-0.0241,1.6496,0.1699,13.8497,356.666,359.4028
86.8596,-0.0246,1.6506,0.1745,13.1652,356.2729,359.3801
86.8707,-0.025,1.6513,0.1786,12.5551,356.0031,359.3156
86.8819,-0.0254,1.6519,0.1839,11.7986,355.658,359.1755
86.8929,-0.0259,1.6522,0.1888,11.1542,355.4089,359.1122
86.9042,-0.0267,1.6522,0.1949,10.3779,355.0443,359.0668
86.9152,-0.0276,1.6522,0.2016,9.5598,354.601,359.1528
86.9262,-0.0281,1.6515,0.2072,8.7618,354.3385,359.1712
86.9374,-0.0288,1.6507,0.2145,7.735,353.8509,359.1967
86.9485,-0.0295,1.6496,0.2206,6.7696,353.5794,359.1054
