time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.6609,0.0058,1.2635,0.324,24.4912,150.9237,7.4497
126.6722,0.0057,1.2634,0.324,24.4839,150.8607,7.3917
126.683,0.0056,1.2633,0.324,24.4574,150.8028,7.3398
126.6941,0.0056,1.2632,0.324,24.4096,150.7649,7.2873
126.7052,0.0056,1.2631,0.3241,24.372,150.756,7.2658
126.7165,0.0057,1.2631,0.3242,24.3788,150.7855,7.2848
126.7274,0.0058,1.2631,0.3243,24.3819,150.8564,7.3462
126.7384,0.0059,1.263,0.3244,24.3672,150.9197,7.4102
126.7498,0.0059,1.2629,0.3244,24.3551,150.9745,7.4612
126.7609,0.0059,1.2629,0.3244,24.3428,150.9657,7.4561
126.7719,0.0058,1.2628,0.3245,24.3218,150.9104,7.4079
126.783,0.0058,1.2627,0.3245,24.3126,150.8598,7.3599
126.7941,0.0057,1.2627,0.3245,24.2967,150.7985,7.3092
126.8051,0.0056,1.2626,0.3245,24.2752,150.7506,7.2772
126.8165,0.0056,1.2625,0.3246,24.249,150.7135,7.2199
126.8276,0.0057,1.2625,0.3247,24.2544,150.7346,7.1797
126.8385,0.0058,1.2625,0.3248,24.2617,150.7943,7.1976
126.8496,0.0059,1.2625,0.325,24.2599,150.8928,7.2646
126.861,0.006,1.2624,0.3251,24.2567,150.9571,7.3497
126.8718,0.0061,1.2624,0.3252,24.2576,150.9841,7.4267
126.8828,0.006,1.2622,0.3253,24.2381,150.9558,7.4708
126.8943,0.006,1.262,0.3253,24.2014,150.9088,7.4384
126.9051,0.0059,1.2618,0.3254,24.1756,150.8392,7.3608
126.9164,0.0058,1.2616,0.3256,24.1405,150.7947,7.3031
126.9273,0.0058,1.2614,0.3258,24.0879,150.8018,7.2736
126.9385,0.0058,1.2612,0.3261,24.0324,150.8789,7.2942
126.9497,0.0059,1.2611,0.3263,23.9964,150.9528,7.347
126.9606,0.0059,1.2609,0.3266,23.9629,151.014,7.3959
126.9718,0.006,1.2609,0.3268,23.9549,151.0946,7.4585
126.9829,0.006,1.2608,0.3269,23.9528,151.1619,7.5009
126.9942,0.0059,1.2607,0.327,23.9543,151.1642,7.5292
127.0053,0.0057,1.2607,0.3271,23.9895,151.1013,7.5523
127.0161,0.0056,1.2606,0.3273,24.0145,151.0355,7.5876
127.0274,0.0054,1.2604,0.3275,24.017,150.9676,7.681
127.0384,0.0054,1.2603,0.3278,23.993,150.9549,7.79
127.0498,0.0052,1.26,0.3283,23.9625,150.9838,7.9161
127.061,0.0052,1.2598,0.3288,23.9631,151.0358,8.0104
127.0722,0.0052,1.2596,0.3294,23.94,151.118,8.0654
127.0831,0.0052,1.2594,0.3302,23.9138,151.2501,8.0931
127.0942,0.0051,1.2593,0.3309,23.91,151.3847,8.097
127.1052,0.0053,1.2594,0.3318,23.9091,151.5884,8.0955
127.1164,0.0055,1.2598,0.3329,23.968,151.8553,8.0974
127.1273,0.0059,1.2606,0.3339,24.094,152.1478,8.1365
127.1385,0.0068,1.2621,0.3353,24.4749,152.6828,8.2672
127.1499,0.0076,1.2634,0.3365,24.879,153.2348,8.4648
127.161,0.0085,1.265,0.3382,25.2699,153.7658,8.7693
127.172,0.0093,1.2666,0.34,25.552,154.163,9.0899
127.1829,0.0102,1.2685,0.3434,25.6392,154.6036,9.5642
127.1943,0.0117,1.2712,0.3478,25.7783,155.3083,9.9599
127.2054,0.0126,1.2739,0.3522,26.1033,155.9518,9.9268
127.2163,0.0134,1.2782,0.3575,26.7656,156.3781,9.1926
127.2275,0.0134,1.2835,0.3638,27.6503,156.2249,7.9874
127.2387,0.0131,1.2885,0.3702,28.3858,155.9882,7.071
127.2497,0.013,1.2928,0.3763,28.9569,155.7879,6.5665
127.2608,0.0124,1.3009,0.3893,29.8491,155.5896,6.1089
127.2723,0.0115,1.3091,0.4024,30.5584,155.1174,5.3498
127.2831,0.01,1.3166,0.4144,31.4232,154.3529,4.1319
127.2939,0.0071,1.3269,0.4304,32.5495,152.5033,1.3082
127.3053,0.0045,1.3389,0.4485,33.9265,150.8661,358.1873
127.3163,0.0034,1.3501,0.4663,35.2876,150.2681,356.5179
127.3274,0.0037,1.3638,0.4905,36.9213,150.996,356.47
127.3386,0.0042,1.375,0.5129,38.0672,152.3362,357.3742
127.3496,0.0038,1.3884,0.5425,39.3186,153.501,357.9171
127.3609,0.0021,1.3988,0.5678,40.1802,154.0551,357.3031
127.3718,-0.0021,1.4109,0.6,40.9058,153.5791,355.0093
127.3828,-0.0063,1.4206,0.6282,41.1904,153.0973,352.8217
127.394,-0.0126,1.4303,0.6637,40.9598,152.7955,351.0992
127.405,-0.0205,1.4373,0.7017,39.4343,152.1196,350.6898
127.4164,-0.0281,1.4404,0.7345,37.5374,150.9849,350.5553
