time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
298.6661,0.0042,1.2568,0.3279,17.8317,147.4086,5.6481
298.6782,0.0044,1.2569,0.3281,17.7992,147.435,5.6807
298.6883,0.0045,1.257,0.3282,17.766,147.4054,5.688
298.6995,0.0045,1.257,0.3283,17.7439,147.3259,5.6697
298.7104,0.0045,1.2571,0.3283,17.712,147.2016,5.6264
298.7218,0.0044,1.2572,0.3284,17.692,147.0861,5.5861
298.7328,0.0043,1.2573,0.3285,17.6618,146.9759,5.5042
298.7436,0.0043,1.2575,0.3287,17.6791,146.9057,5.416
298.7548,0.0043,1.2578,0.3289,17.7373,146.885,5.2937
298.7661,0.0043,1.258,0.3291,17.7764,146.8939,5.2137
298.7771,0.0043,1.2582,0.3293,17.7977,146.8923,5.1759
298.7881,0.0043,1.2583,0.3295,17.8137,146.8801,5.1848
298.7993,0.0043,1.2585,0.3297,17.8066,146.8254,5.2111
298.8109,0.0042,1.2586,0.3298,17.8055,146.75,5.2387
298.8215,0.0041,1.2588,0.33,17.8034,146.6655,5.2491
298.8322,0.004,1.2589,0.3302,17.8042,146.5636,5.2515
298.8436,0.0039,1.2591,0.3304,17.7937,146.4995,5.2274
298.8547,0.0039,1.2593,0.3308,17.818,146.4646,5.1708
298.8659,0.004,1.2596,0.331,17.8476,146.4762,5.112
298.8771,0.004,1.2599,0.3313,17.8737,146.5064,5.0407
298.888,0.004,1.2601,0.3315,17.9021,146.5254,4.9886
298.8991,0.004,1.2604,0.3317,17.9389,146.5225,4.9524
298.9101,0.004,1.2606,0.3319,17.9556,146.4722,4.9449
298.9219,0.0039,1.2608,0.3321,17.9594,146.4234,4.9674
298.9329,0.0039,1.261,0.3323,17.9759,146.3571,5.0202
298.9437,0.0038,1.2612,0.3324,17.9733,146.3181,5.0785
298.955,0.0038,1.2613,0.3327,17.9508,146.3072,5.135
298.9658,0.0039,1.2615,0.3329,17.966,146.3055,5.1675
298.977,0.0039,1.2616,0.3332,17.9956,146.3202,5.1663
298.9883,0.0039,1.2617,0.3334,18.0112,146.3313,5.1597
298.9997,0.0038,1.2618,0.3336,18.0107,146.3408,5.1521
299.0105,0.0038,1.2617,0.3339,17.9704,146.3214,5.1381
299.0216,0.0037,1.2616,0.334,17.9068,146.2784,5.1124
299.0327,0.0035,1.2615,0.3341,17.8513,146.1827,5.0414
299.0438,0.0035,1.2615,0.3342,17.8202,146.0939,4.9883
299.0549,0.0034,1.2614,0.3344,17.7676,146.0147,4.9576
299.0656,0.0034,1.2614,0.3346,17.7441,146.0013,4.9637
299.0771,0.0036,1.2615,0.335,17.7538,146.0449,4.9831
299.0881,0.0037,1.2616,0.3352,17.7817,146.1126,4.999
299.0999,0.004,1.2617,0.3355,17.8062,146.2266,5.0156
299.1104,0.0042,1.2617,0.3359,17.8006,146.3366,5.0276
299.1211,0.0042,1.2617,0.3361,17.7846,146.3839,5.0228
299.1326,0.0043,1.2616,0.3363,17.7605,146.4083,4.9898
299.1433,0.0042,1.2616,0.3364,17.7301,146.3911,4.9711
299.1549,0.0041,1.2617,0.3365,17.7033,146.3367,4.9529
299.1659,0.004,1.2617,0.3365,17.6969,146.279,4.9501
299.1771,0.0039,1.2619,0.3367,17.7014,146.2188,4.9818
299.1881,0.004,1.262,0.3368,17.7207,146.2191,5.0548
299.2003,0.0039,1.262,0.3372,17.7216,146.2546,5.1914
299.2102,0.0041,1.2622,0.3373,17.7579,146.337,5.2333
299.2219,0.0041,1.262,0.3375,17.7745,146.3456,5.259
299.2327,0.004,1.262,0.3376,17.7702,146.3439,5.2391
299.2437,0.0039,1.2621,0.3377,17.7437,146.3392,5.1779
299.2545,0.0038,1.262,0.3379,17.6967,146.3111,5.1121
299.2659,0.0038,1.262,0.3379,17.6901,146.3002,5.0587
299.277,0.0037,1.262,0.338,17.7022,146.2923,5.034
299.2881,0.0037,1.262,0.3381,17.7011,146.2894,5.0632
299.3006,0.0038,1.262,0.3382,17.6718,146.306,5.1476
299.3104,0.0038,1.2619,0.3383,17.6524,146.3302,5.217
299.3217,0.0039,1.2619,0.3383,17.6441,146.3508,5.2554
299.3331,0.0039,1.2619,0.3384,17.6372,146.3769,5.2711
299.3438,0.0039,1.2619,0.3384,17.6389,146.3914,5.2661
299.3548,0.004,1.2619,0.3385,17.6446,146.4016,5.2549
299.3656,0.004,1.2619,0.3384,17.6488,146.3984,5.2363
299.377,0.004,1.2619,0.3384,17.6581,146.3847,5.2166
299.3885,0.004,1.262,0.3384,17.6818,146.3466,5.1959
299.3995,0.004,1.262,0.3384,17.7062,146.3092,5.1978
299.4106,0.0041,1.262,0.3384,17.7059,146.2885,5.2252
299.4217,0.0042,1.262,0.3385,17.6902,146.315,5.2603
299.4329,0.0044,1.262,0.3387,17.665,146.3678,5.2925
299.4436,0.0046,1.2621,0.3388,17.6563,146.4234,5.3053
299.455,0.0048,1.2622,0.3389,17.6736,146.4892,5.2981
299.4663,0.005,1.2622,0.339,17.6815,146.5521,5.2894
299.4768,0.0052,1.2623,0.339,17.6754,146.5915,5.2778
299.4882,0.0054,1.2625,0.339,17.6863,146.6104,5.2687
299.4992,0.0056,1.2627,0.339,17.7016,146.6125,5.2499
299.5107,0.0059,1.2631,0.339,17.7827,146.6338,5.2577
299.5215,0.0063,1.2635,0.339,17.8769,146.6898,5.28
299.5326,0.0069,1.2641,0.3391,18.0204,146.8227,5.3439
299.5437,0.0077,1.2652,0.3394,18.1652,147.0243,5.4432
299.5548,0.0096,1.2675,0.3405,18.6461,147.6366,5.5693
299.566,0.0122,1.2705,0.3418,19.4245,148.4545,5.6693
299.5773,0.0168,1.2755,0.3451,20.7618,149.8619,5.6951
299.5883,0.0222,1.2798,0.3498,21.7607,151.6712,5.8254
299.5994,0.0314,1.2858,0.358,22.5125,154.766,6.2794
299.6107,0.0425,1.2925,0.3687,22.955,158.7721,6.8811
299.6215,0.0519,1.2993,0.3791,23.1379,162.2382,7.2428
299.6323,0.0628,1.3109,0.3924,23.99,165.7781,7.3854
299.6436,0.0706,1.3236,0.4032,25.727,167.6413,6.9993
299.6548,0.0787,1.3412,0.4166,29.06,168.0986,5.4513
299.6661,0.0854,1.3569,0.4299,31.7645,167.799,3.5001
299.677,0.0939,1.377,0.4484,34.8163,167.7131,0.8379
299.6881,0.101,1.3943,0.4657,37.322,167.7143,358.5221
299.6993,0.1103,1.4155,0.4892,40.2736,168.767,356.925
