time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.0952,-0.0108,1.6472,0.1565,13.0158,357.9939,0.0826
157.1067,-0.0104,1.6473,0.1564,13.0282,357.8947,0.0894
157.1176,-0.0099,1.6474,0.1562,13.0441,357.7995,0.1295
157.1287,-0.0095,1.6477,0.1561,13.0632,357.7715,0.1623
157.1399,-0.009,1.6478,0.156,13.0929,357.6843,0.2169
157.151,-0.0087,1.6479,0.1559,13.0522,357.7073,0.3201
157.1622,-0.0082,1.6479,0.1557,13.0709,357.5918,0.325
157.1729,-0.0078,1.6479,0.1555,13.0647,357.5291,0.3906
157.1841,-0.0074,1.6478,0.1553,13.1334,357.5287,0.4312
157.1953,-0.007,1.6477,0.1551,13.1548,357.4793,0.4925
157.207,-0.0067,1.6475,0.155,13.2401,357.3958,0.4763
157.2178,-0.0064,1.6474,0.1548,13.3299,357.3557,0.5662
157.2288,-0.0061,1.6473,0.1547,13.4353,357.3084,0.5895
157.2401,-0.0057,1.6473,0.1544,13.5555,357.2138,0.6232
157.2511,-0.0054,1.6472,0.1541,13.6124,357.1525,0.6257
157.262,-0.0051,1.6473,0.1539,13.7095,357.0521,0.6242
157.273,-0.0048,1.6473,0.1537,13.7376,356.9782,0.6337
157.2841,-0.0044,1.6473,0.1535,13.7778,356.8965,0.617
157.2953,-0.0041,1.6473,0.1533,13.7877,356.878,0.6262
157.3068,-0.0038,1.6473,0.153,13.7742,356.8138,0.5878
157.3176,-0.0033,1.6473,0.1528,13.78,356.7839,0.5972
157.3285,-0.0031,1.6473,0.1526,13.7957,356.7637,0.5896
157.3396,-0.0026,1.6476,0.1525,13.7542,356.798,0.5512
157.3509,-0.0024,1.6475,0.1524,13.6826,356.8327,0.5714
157.3619,-0.0021,1.6474,0.1521,13.6364,356.8604,0.572
157.373,-0.0018,1.6472,0.1519,13.5789,356.877,0.5613
157.3843,-0.0015,1.647,0.1517,13.6361,356.9106,0.5836
157.3953,-0.0013,1.6467,0.1513,13.7247,356.9158,0.5532
157.4071,-0.001,1.6466,0.1511,13.7942,356.9405,0.5614
157.4174,-0.0008,1.6466,0.1508,13.7905,357.0097,0.5755
157.4287,-0.0006,1.6466,0.1506,13.7989,357.0393,0.6079
157.4405,-0.0005,1.6466,0.1502,13.854,357.084,0.6261
157.4507,-0.0004,1.6467,0.1501,13.8377,357.1239,0.6833
157.4619,-0.0003,1.6468,0.1499,13.7894,357.1425,0.7418
157.4731,-0.0002,1.6469,0.1497,13.7495,357.1692,0.7184
157.4843,-0.0001,1.6469,0.1494,13.6843,357.1786,0.7378
157.4956,-0.0001,1.6471,0.1493,13.5929,357.1688,0.7503
157.5073,-0.0002,1.6471,0.1491,13.5269,357.127,0.7509
157.5177,-0.0001,1.6471,0.149,13.4065,357.127,0.7484
157.5289,-0.0001,1.647,0.1489,13.3085,357.097,0.7376
157.54,-0.0002,1.6472,0.149,13.2397,357.0367,0.7024
157.5509,-0.0002,1.6472,0.1492,13.1208,357.0603,0.7744
157.5621,-0.0003,1.6473,0.1496,12.9641,357.0218,0.7694
157.5732,-0.0004,1.6473,0.1498,12.8466,356.9336,0.7613
157.5844,-0.0004,1.6473,0.1501,12.6842,356.9011,0.7684
157.5951,-0.0006,1.6471,0.1506,12.6612,356.7911,0.7582
157.6062,-0.0006,1.6469,0.151,12.6019,356.7789,0.7892
157.6174,-0.0006,1.6469,0.1516,12.6342,356.7529,0.7651
157.6289,-0.0006,1.6468,0.1521,12.6146,356.7299,0.8124
157.64,-0.0007,1.6467,0.1528,12.6435,356.724,0.7797
157.6512,-0.0008,1.6465,0.1533,12.6776,356.6709,0.7532
157.6623,-0.0009,1.6466,0.1542,12.669,356.6266,0.8123
157.6731,-0.001,1.6468,0.1553,12.6628,356.6151,0.8222
157.6843,-0.0012,1.647,0.1562,12.5895,356.6443,0.8467
157.6955,-0.0013,1.6469,0.1573,12.4508,356.5899,0.8089
157.7079,-0.0016,1.6469,0.1585,12.3048,356.5386,0.7374
157.7177,-0.002,1.6469,0.1599,12.1778,356.5063,0.6978
157.7284,-0.0024,1.6469,0.161,12.0403,356.4765,0.7277
157.7402,-0.0027,1.6471,0.1628,11.9497,356.3691,0.7596
157.7511,-0.0031,1.6474,0.1643,11.839,356.2885,0.748
157.7619,-0.0035,1.648,0.1665,11.6824,356.2131,0.7191
157.7729,-0.0039,1.6486,0.1687,11.4054,356.1678,0.7396
157.784,-0.0043,1.6494,0.1713,11.0608,356.0256,0.6122
157.7955,-0.0047,1.6502,0.1743,10.5845,355.9553,0.4279
157.8061,-0.0051,1.6506,0.177,10.262,355.9326,0.2872
157.8173,-0.0058,1.6511,0.1804,9.9409,355.8572,0.1245
157.8285,-0.0066,1.6516,0.1841,9.6018,355.8253,0.0551
157.8398,-0.0073,1.652,0.1874,9.3594,355.7117,359.9905
