time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.0852,0.0152,1.2081,0.3488,9.0713,154.9555,14.4368
207.0964,0.015,1.208,0.3489,9.063,154.8821,14.4321
207.1084,0.0149,1.208,0.349,9.0372,154.8265,14.4317
207.1184,0.0147,1.2081,0.3491,9.0317,154.7834,14.4252
207.1294,0.0146,1.2082,0.3492,9.0576,154.7684,14.4401
207.1408,0.0145,1.2084,0.3494,9.0944,154.7592,14.4759
207.1522,0.0144,1.2084,0.3495,9.1166,154.756,14.506
207.1629,0.0142,1.2085,0.3495,9.114,154.7127,14.5546
207.1739,0.0141,1.2085,0.3497,9.0858,154.6546,14.5977
207.1852,0.0139,1.2085,0.3498,9.0503,154.5877,14.6164
207.1963,0.0137,1.2085,0.3499,9.0648,154.5055,14.6023
207.2075,0.0135,1.2086,0.35,9.0772,154.4145,14.579
207.2187,0.0133,1.2086,0.3501,9.0695,154.3659,14.5588
207.23,0.0131,1.2086,0.3502,9.062,154.3251,14.5379
207.2407,0.013,1.2086,0.3503,9.0339,154.3038,14.5194
207.252,0.0129,1.2086,0.3505,9.0099,154.3025,14.514
207.2629,0.0129,1.2087,0.3507,9.0183,154.3344,14.5308
207.2741,0.0128,1.2087,0.3508,9.045,154.3719,14.5889
207.2853,0.0127,1.2087,0.3508,9.0622,154.3792,14.6453
207.2964,0.0126,1.2087,0.3508,9.0514,154.328,14.6617
207.3077,0.0123,1.2086,0.3508,9.0254,154.2165,14.6451
207.3187,0.0121,1.2085,0.3509,9.0271,154.1031,14.6099
207.3298,0.0119,1.2084,0.3509,9.0219,154.0299,14.5777
207.341,0.0117,1.2083,0.351,8.9846,153.9651,14.5518
207.3518,0.0116,1.2081,0.3512,8.9296,153.9316,14.5398
207.363,0.0114,1.2079,0.3514,8.8764,153.9241,14.5374
207.3743,0.0113,1.2077,0.3515,8.8355,153.9237,14.5525
207.3853,0.0112,1.2075,0.3518,8.7897,153.9407,14.5729
207.3964,0.0111,1.2074,0.3519,8.7743,153.9804,14.598
207.4075,0.011,1.2072,0.3521,8.7551,153.998,14.6536
207.4187,0.0109,1.2071,0.3523,8.7567,153.9669,14.6943
207.4299,0.0106,1.2068,0.3524,8.7512,153.8818,14.7293
207.4408,0.0104,1.2065,0.3527,8.7104,153.817,14.7389
207.4518,0.0102,1.2061,0.353,8.6494,153.7669,14.7257
207.4631,0.0101,1.2058,0.3534,8.5877,153.7475,14.7001
207.4741,0.01,1.2054,0.3538,8.4995,153.7689,14.6527
207.4853,0.01,1.205,0.3543,8.3767,153.8178,14.595
207.4965,0.01,1.2047,0.3548,8.2864,153.8689,14.5531
207.5075,0.01,1.2045,0.3553,8.2063,153.9395,14.5473
207.5186,0.0101,1.2043,0.3557,8.1514,153.9939,14.5769
207.5299,0.0102,1.2041,0.3561,8.0668,154.0302,14.6297
207.541,0.0102,1.204,0.3565,7.9776,154.0361,14.6507
207.552,0.0102,1.2041,0.3568,7.9537,154.0251,14.6634
207.5633,0.0102,1.2042,0.357,7.9717,154.0076,14.6566
207.574,0.0102,1.2044,0.3575,7.9804,153.9745,14.6647
207.5854,0.0106,1.2043,0.3578,7.9889,154.0321,14.6308
207.5963,0.0106,1.2042,0.3583,7.885,154.0544,14.6336
207.6073,0.0107,1.2043,0.3585,7.8359,154.0927,14.6412
207.6186,0.0108,1.2044,0.3589,7.8045,154.126,14.6381
207.6298,0.0109,1.2046,0.3592,7.7771,154.1409,14.6281
207.6413,0.011,1.2047,0.3595,7.7245,154.159,14.6229
207.6521,0.0111,1.2049,0.3597,7.6968,154.1654,14.6579
207.6633,0.0112,1.2051,0.3599,7.7002,154.1725,14.713
207.6743,0.0114,1.2052,0.3602,7.6829,154.182,14.7383
207.6857,0.0115,1.2054,0.3604,7.6715,154.2054,14.7245
207.6966,0.0117,1.2055,0.3606,7.6853,154.2546,14.7049
207.7075,0.0119,1.2057,0.3607,7.6945,154.293,14.7059
