time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
440.0598,-0.0153,1.6339,0.0927,22.2131,1.5817,0.2868
440.0703,-0.0153,1.6339,0.0929,22.2377,1.5311,0.2237
440.0814,-0.0152,1.6339,0.0932,22.1703,1.5374,0.243
440.0922,-0.0151,1.6339,0.0934,22.1517,1.5595,0.2741
440.1035,-0.0151,1.634,0.0937,22.1518,1.6064,0.2546
440.1145,-0.015,1.6341,0.094,22.1368,1.6474,0.2746
440.1257,-0.015,1.6342,0.0942,22.116,1.5976,0.238
440.1367,-0.015,1.6341,0.0945,22.1083,1.6256,0.2241
440.1477,-0.015,1.6342,0.0947,22.0631,1.663,0.2058
440.1597,-0.0149,1.6342,0.0949,22.0692,1.6638,0.2108
440.17,-0.015,1.6343,0.0953,22.0389,1.6862,0.2336
440.1814,-0.0149,1.6343,0.0956,22.0019,1.6999,0.2475
440.1924,-0.0149,1.6343,0.096,21.9831,1.6943,0.2256
440.2032,-0.0149,1.6343,0.0961,21.9521,1.7548,0.25
440.2145,-0.0148,1.6343,0.0964,21.9757,1.6984,0.2294
440.2257,-0.0149,1.6343,0.0967,21.9249,1.7225,0.2301
440.2371,-0.0148,1.6343,0.0969,21.9193,1.7268,0.2522
440.2476,-0.0148,1.6344,0.0973,21.9551,1.7839,0.2868
440.2592,-0.0148,1.6343,0.0975,21.8914,1.7574,0.2629
440.2702,-0.0147,1.6344,0.0978,21.919,1.7525,0.2984
440.2814,-0.0148,1.6344,0.098,21.8865,1.7627,0.2588
440.2924,-0.0147,1.6343,0.0982,21.8627,1.7618,0.2799
440.3034,-0.0147,1.6343,0.0985,21.8884,1.7598,0.2735
440.3144,-0.0146,1.6343,0.0987,21.8521,1.7749,0.3213
440.3257,-0.0146,1.6343,0.099,21.9364,1.8092,0.3312
440.337,-0.0145,1.6343,0.0993,21.8569,1.7538,0.3473
440.3478,-0.0145,1.6343,0.0995,21.8561,1.8157,0.3485
440.359,-0.0145,1.6343,0.0998,21.8458,1.7475,0.325
440.37,-0.0145,1.6343,0.1001,21.8194,1.7691,0.3072
440.3813,-0.0145,1.6343,0.1003,21.7677,1.6933,0.2584
440.3923,-0.0145,1.6343,0.1006,21.8104,1.6578,0.2376
440.4035,-0.0144,1.6343,0.1008,21.7851,1.7039,0.2804
440.4146,-0.0145,1.6343,0.1011,21.8312,1.6554,0.2679
440.4258,-0.0144,1.6344,0.1014,21.8211,1.6421,0.2799
440.4368,-0.0143,1.6344,0.1017,21.7975,1.6204,0.3015
440.4473,-0.0143,1.6344,0.1019,21.7967,1.5807,0.272
440.4589,-0.0143,1.6344,0.1023,21.7439,1.5832,0.2618
440.4702,-0.0143,1.6343,0.1026,21.7395,1.6299,0.2676
440.4811,-0.0142,1.6343,0.1029,21.7348,1.6082,0.2392
440.492,-0.0141,1.6343,0.1031,21.6956,1.6336,0.2511
440.5033,-0.0141,1.6342,0.1034,21.7136,1.6018,0.2685
440.5147,-0.0141,1.6342,0.1036,21.7583,1.6085,0.2567
440.5258,-0.014,1.6342,0.1039,21.758,1.5746,0.242
440.5372,-0.014,1.6341,0.1041,21.7584,1.5259,0.245
440.5481,-0.0139,1.6341,0.1045,21.7702,1.6058,0.255
440.5592,-0.0138,1.6341,0.1048,21.7537,1.6317,0.2214
440.5703,-0.0138,1.6341,0.105,21.7839,1.6042,0.2133
440.5822,-0.0138,1.6342,0.1053,21.8006,1.6532,0.2194
440.5925,-0.0138,1.6342,0.1057,21.8276,1.6599,0.2316
440.6036,-0.0138,1.6342,0.1059,21.8118,1.7185,0.2425
440.6147,-0.0138,1.6343,0.1063,21.7719,1.6982,0.2341
440.6258,-0.0139,1.6345,0.1066,21.7292,1.6922,0.2572
440.6369,-0.0139,1.6346,0.1068,21.6645,1.7045,0.2844
440.6479,-0.014,1.6347,0.107,21.6612,1.6714,0.1629
440.6592,-0.014,1.635,0.1072,21.6398,1.7015,0.1382
440.6704,-0.0141,1.6352,0.1072,21.651,1.8355,0.0903
440.6813,-0.0143,1.6357,0.1072,21.5765,1.9186,359.9606
440.6923,-0.0145,1.6364,0.1075,21.478,2.0046,359.9741
440.7036,-0.0146,1.6372,0.1076,21.185,2.0098,0.0594
440.7146,-0.0146,1.6379,0.1076,20.9631,2.0496,0.1169
440.7259,-0.0148,1.6387,0.1076,20.6429,2.0826,0.1443
440.7369,-0.0148,1.6395,0.1078,20.3842,2.1314,0.1668
440.7479,-0.0148,1.6409,0.1081,20.0187,2.1225,0.0955
440.7592,-0.0147,1.6417,0.1081,19.6418,2.0947,0.0447
440.77,-0.0148,1.6426,0.1082,19.1995,2.1659,359.9646
440.781,-0.015,1.6431,0.1082,18.8866,2.1597,0.0419
440.7921,-0.0151,1.6436,0.1082,18.5935,2.148,0.1737
440.8034,-0.015,1.6439,0.108,18.3949,2.1727,0.2786
440.8145,-0.015,1.6442,0.1078,18.2857,2.1891,0.3196
440.8255,-0.0152,1.6445,0.1077,18.2483,2.2638,0.4535
