time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.8399,0.0092,1.2489,0.3349,21.779,153.1211,9.0721
177.8512,0.009,1.2489,0.335,21.7544,153.0933,9.0888
177.8622,0.0089,1.2489,0.3352,21.7329,153.042,9.0921
177.8733,0.0088,1.2488,0.3353,21.7124,152.9926,9.0941
177.8845,0.0086,1.2488,0.3355,21.6822,152.9365,9.0869
177.8959,0.0085,1.2488,0.3356,21.6645,152.9065,9.0834
177.9069,0.0084,1.2487,0.3358,21.654,152.8772,9.0867
177.9178,0.0084,1.2486,0.336,21.6263,152.8601,9.1038
177.9289,0.0083,1.2485,0.3362,21.5986,152.8471,9.1202
177.9399,0.0083,1.2483,0.3364,21.561,152.8443,9.1198
177.9514,0.0082,1.2481,0.3366,21.5158,152.8282,9.0956
177.9622,0.0081,1.248,0.3368,21.4699,152.7877,9.0542
177.9733,0.0081,1.2479,0.337,21.4421,152.7549,9.0186
177.9846,0.008,1.2477,0.3372,21.4131,152.7307,9.0064
177.9956,0.008,1.2476,0.3373,21.3906,152.7234,9.0176
178.0068,0.008,1.2474,0.3375,21.3513,152.7125,9.0301
178.0178,0.008,1.2473,0.3377,21.3342,152.715,9.0479
178.029,0.0081,1.2472,0.3378,21.3175,152.7178,9.0697
178.04,0.0081,1.2471,0.338,21.2982,152.7091,9.0875
178.0511,0.0082,1.247,0.3382,21.2719,152.6928,9.1104
178.0625,0.0083,1.2469,0.3384,21.2479,152.6905,9.1761
178.0734,0.0084,1.2467,0.3386,21.2236,152.7006,9.2181
178.0846,0.0086,1.2466,0.3389,21.1936,152.7405,9.2344
178.0955,0.0087,1.2465,0.3392,21.1855,152.7873,9.2395
178.1065,0.009,1.2464,0.3395,21.162,152.8788,9.2263
178.1178,0.0092,1.2463,0.3398,21.1555,152.9483,9.2146
178.129,0.0094,1.2462,0.3401,21.1335,153.0225,9.2136
178.1399,0.0095,1.2461,0.3403,21.1071,153.0469,9.2087
