time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.6001,0.0014,1.6348,0.1241,21.2466,358.3245,0.7811
339.6118,0.0015,1.6348,0.1242,21.2588,358.2992,0.7764
339.6236,0.0016,1.6348,0.1244,21.2427,358.3086,0.7973
339.6335,0.0018,1.6347,0.1245,21.2581,358.2889,0.8182
339.6449,0.0019,1.6347,0.1247,21.2658,358.254,0.7861
339.656,0.002,1.6348,0.1248,21.2616,358.2636,0.8099
339.667,0.0022,1.6348,0.1249,21.248,358.2628,0.8241
339.6782,0.0023,1.6349,0.1251,21.2626,358.237,0.7982
339.6891,0.0024,1.6349,0.1252,21.2477,358.2879,0.8325
339.7002,0.0027,1.6349,0.1254,21.2702,358.2321,0.8392
339.7115,0.0028,1.6349,0.1256,21.2046,358.2448,0.8598
339.7225,0.003,1.6349,0.1258,21.2226,358.2347,0.8417
339.7335,0.003,1.6349,0.1259,21.2041,358.2896,0.8762
339.7449,0.0032,1.635,0.1261,21.1995,358.2336,0.8069
339.7558,0.0033,1.635,0.1262,21.2135,358.1804,0.8116
339.7674,0.0034,1.635,0.1263,21.2179,358.1791,0.8248
339.7779,0.0036,1.6351,0.1266,21.1623,358.1914,0.849
339.789,0.0038,1.635,0.1267,21.1649,358.1609,0.8402
339.8003,0.0039,1.6351,0.1269,21.1461,358.156,0.8013
339.8114,0.0041,1.635,0.127,21.0794,358.1512,0.8145
339.8233,0.0042,1.6351,0.1271,21.1124,358.1081,0.7968
339.8336,0.0044,1.635,0.1274,21.1278,358.103,0.7724
339.8446,0.0045,1.635,0.1275,21.1246,358.1149,0.7524
339.8557,0.0047,1.635,0.1276,21.1094,358.143,0.7778
339.8668,0.0048,1.6351,0.1278,21.0855,358.1207,0.7534
339.8778,0.005,1.6351,0.128,21.0946,358.1233,0.7722
339.889,0.0051,1.635,0.128,21.063,358.2106,0.8208
339.9005,0.0052,1.6349,0.1282,21.0577,358.1502,0.7968
339.9112,0.0053,1.6349,0.1284,21.0323,358.1519,0.8002
339.9226,0.0055,1.6348,0.1286,21.0838,358.1517,0.7834
339.9336,0.0055,1.6348,0.1287,21.0858,358.1013,0.7826
339.9448,0.0056,1.6348,0.1288,21.08,358.067,0.8245
339.9557,0.0057,1.6349,0.129,21.072,358.11,0.8308
339.967,0.0059,1.6348,0.1292,21.0704,358.0119,0.8529
339.9779,0.006,1.6349,0.1294,21.037,358.0605,0.8906
339.9893,0.006,1.6349,0.1295,21.0847,358.0083,0.8356
340.0004,0.0061,1.6348,0.1297,21.0469,357.9836,0.8815
340.0115,0.0062,1.6347,0.1299,21.0043,357.9171,0.8793
340.0228,0.0063,1.6347,0.13,20.9859,357.9129,0.8593
340.0334,0.0064,1.6348,0.1303,21.0063,357.8613,0.8928
340.0446,0.0064,1.6348,0.1305,21.01,357.8202,0.8224
340.0559,0.0064,1.6349,0.1307,20.9474,357.7838,0.8228
340.067,0.0065,1.6348,0.131,20.9114,357.7804,0.8574
340.0782,0.0066,1.6349,0.1312,20.907,357.731,0.8311
340.0893,0.0065,1.6348,0.1315,20.8541,357.7109,0.8517
340.1003,0.0066,1.6348,0.1318,20.89,357.6167,0.881
340.1115,0.0066,1.6348,0.1321,20.8652,357.5798,0.898
340.1225,0.0066,1.6349,0.1324,20.8804,357.5892,0.939
340.1339,0.0065,1.6349,0.1329,20.8366,357.486,0.9326
340.1447,0.0065,1.635,0.1332,20.7852,357.4117,0.9557
340.1559,0.0064,1.635,0.1336,20.833,357.3286,0.9265
340.1668,0.0063,1.635,0.134,20.7728,357.22,0.8832
340.178,0.0063,1.635,0.1345,20.7455,357.144,0.8808
340.1891,0.0062,1.635,0.1348,20.7103,357.0555,0.9075
340.2004,0.0061,1.6349,0.1354,20.7036,356.9577,0.9152
340.2115,0.006,1.6348,0.1359,20.7246,356.8914,0.9221
340.2225,0.0059,1.6349,0.1363,20.7586,356.7859,0.876
340.2336,0.0058,1.6348,0.1368,20.757,356.7101,0.8806
340.2446,0.0056,1.6349,0.1374,20.7597,356.6688,0.9086
340.2556,0.0055,1.6349,0.1378,20.7233,356.6198,0.897
340.2669,0.0054,1.635,0.1385,20.682,356.5722,0.8989
340.2783,0.0052,1.6349,0.1389,20.6909,356.5925,0.99
340.2892,0.0051,1.635,0.1396,20.6883,356.5344,1.03
340.3002,0.0048,1.635,0.1404,20.68,356.519,1.0357
340.3113,0.0047,1.6351,0.1409,20.6759,356.4707,1.0271
340.3224,0.0044,1.6351,0.1416,20.6973,356.4417,1.0468
340.3337,0.0041,1.6352,0.1423,20.6825,356.3895,1.0072
340.3449,0.0038,1.6353,0.1431,20.637,356.2989,0.9817
340.3557,0.0035,1.6354,0.1437,20.5763,356.2048,0.9637
340.3669,0.0032,1.6355,0.1445,20.5148,356.1123,0.9336
340.3781,0.0028,1.6354,0.1453,20.5007,356.0592,0.9218
340.3891,0.0024,1.6354,0.1459,20.5361,355.9253,0.8752
340.4005,0.0019,1.6352,0.1467,20.4934,355.7844,0.8754
340.411,0.0016,1.6354,0.1474,20.4998,355.7337,0.8206
340.4226,0.0011,1.6356,0.1482,20.4891,355.6792,0.8684
340.4338,0.0006,1.6357,0.1488,20.4502,355.6447,0.8475
340.4448,-0.0001,1.636,0.1496,20.3566,355.504,0.8567
340.4559,-0.0009,1.6364,0.1503,20.2621,355.4018,0.858
340.467,-0.0018,1.637,0.1512,20.0939,355.2263,0.7965
