time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.0809,0.0049,1.2413,0.3105,25.6092,153.7813,342.6782
420.0921,0.0048,1.2413,0.3105,25.5533,153.7448,342.6867
420.1028,0.0048,1.2412,0.3105,25.4977,153.7235,342.6953
420.1138,0.0049,1.2413,0.3106,25.4658,153.7361,342.7179
420.1251,0.005,1.2414,0.3106,25.4829,153.7488,342.7261
420.1359,0.0051,1.2416,0.3106,25.5395,153.7826,342.7442
420.1472,0.0052,1.2417,0.3107,25.584,153.8066,342.7448
420.1583,0.0054,1.2417,0.3107,25.6073,153.8378,342.7433
420.1694,0.0054,1.2417,0.3107,25.5965,153.8414,342.7257
420.1805,0.0055,1.2417,0.3107,25.5872,153.8334,342.7191
420.1918,0.0055,1.2417,0.3108,25.5769,153.8088,342.7057
420.203,0.0055,1.2416,0.3108,25.5292,153.8032,342.6815
420.214,0.0056,1.2415,0.3109,25.4634,153.8096,342.6852
420.2252,0.0057,1.2414,0.311,25.3931,153.8227,342.7094
420.2362,0.0057,1.2415,0.3111,25.3719,153.8409,342.7281
420.2471,0.0059,1.2416,0.3111,25.4132,153.8609,342.7424
420.2585,0.0061,1.2418,0.311,25.5009,153.8749,342.7408
420.2694,0.0063,1.2418,0.3111,25.5412,153.9026,342.7452
420.2806,0.0065,1.2419,0.3111,25.5558,153.9494,342.7767
420.2917,0.0067,1.242,0.3111,25.5788,153.976,342.8062
420.3028,0.0069,1.242,0.3112,25.5964,154.0113,342.8388
420.3141,0.007,1.242,0.3112,25.5721,154.0256,342.8387
420.3249,0.0072,1.242,0.3113,25.5576,154.0319,342.8202
420.3363,0.0073,1.242,0.3113,25.5353,154.0292,342.7981
420.3472,0.0074,1.2421,0.3114,25.5434,154.0315,342.7916
420.3583,0.0076,1.2422,0.3114,25.5613,154.0438,342.8033
420.3695,0.0078,1.2423,0.3115,25.5954,154.0708,342.8437
420.3803,0.0079,1.2424,0.3115,25.6232,154.104,342.8792
420.3918,0.0081,1.2424,0.3116,25.6327,154.1333,342.9021
420.4027,0.0081,1.2424,0.3116,25.6316,154.1315,342.8784
420.4139,0.0082,1.2425,0.3116,25.6399,154.0965,342.834
420.4249,0.0082,1.2426,0.3116,25.6469,154.0553,342.7871
420.4362,0.0081,1.2426,0.3116,25.6725,154.0129,342.7565
420.4476,0.0081,1.2426,0.3115,25.6842,153.963,342.7472
420.4584,0.0081,1.2426,0.3115,25.6649,153.9028,342.7408
420.4695,0.0081,1.2426,0.3115,25.6414,153.8384,342.7651
420.4803,0.0081,1.2426,0.3116,25.6424,153.8011,342.7781
420.4916,0.0082,1.2427,0.3116,25.6614,153.7885,342.785
420.5031,0.0083,1.2427,0.3117,25.6671,153.8096,342.7787
420.5142,0.0084,1.2427,0.3118,25.6788,153.8315,342.7552
420.5251,0.0085,1.2428,0.3118,25.7083,153.8333,342.7251
420.5359,0.0085,1.2428,0.3118,25.7231,153.8201,342.6966
420.5471,0.0085,1.2427,0.3119,25.7204,153.7928,342.7066
420.5585,0.0085,1.2427,0.312,25.6997,153.742,342.7336
420.5696,0.0085,1.2427,0.312,25.6911,153.6962,342.7594
420.5806,0.0085,1.2426,0.3122,25.6778,153.6511,342.7695
420.5921,0.0086,1.2426,0.3123,25.7034,153.6434,342.7563
420.6028,0.0087,1.2426,0.3124,25.7118,153.7045,342.7694
420.6139,0.0088,1.2425,0.3126,25.7031,153.769,342.818
420.6251,0.0088,1.2424,0.3126,25.6816,153.7881,342.816
420.6364,0.0088,1.2422,0.3128,25.6662,153.7803,342.809
420.6475,0.0087,1.2419,0.3129,25.6224,153.7606,342.8227
420.6582,0.0086,1.2416,0.3129,25.5604,153.7099,342.8278
