time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.4245,-0.0022,1.2463,0.3186,20.081,146.7388,344.243
400.4358,-0.0021,1.2464,0.3188,20.107,146.7406,344.2311
400.4467,-0.0019,1.2464,0.3189,20.1314,146.7746,344.2377
400.4582,-0.0017,1.2465,0.3191,20.1481,146.7958,344.2453
400.4689,-0.0015,1.2465,0.3193,20.1543,146.8141,344.2189
400.4803,-0.0014,1.2464,0.3194,20.1381,146.8147,344.1606
400.4915,-0.0013,1.2464,0.3196,20.1196,146.8177,344.1358
400.5025,-0.0011,1.2464,0.3198,20.1055,146.8093,344.1424
400.5132,-0.0009,1.2464,0.32,20.1182,146.8171,344.1786
400.5247,-0.0007,1.2464,0.3201,20.1245,146.8441,344.2097
400.5357,-0.0004,1.2463,0.3204,20.1076,146.8696,344.2328
400.5466,-0.0003,1.2461,0.3205,20.0768,146.8862,344.2036
400.5578,-0.0001,1.246,0.3207,20.0453,146.8698,344.1327
400.5689,0,1.2458,0.3208,20.0209,146.8393,344.054
400.5802,0.0002,1.2457,0.321,20.0135,146.8204,344.0098
400.591,0.0005,1.2456,0.3211,20.0037,146.8384,344.0115
400.6022,0.0007,1.2455,0.3213,19.9914,146.8792,344.0272
400.6134,0.001,1.2454,0.3215,20.0099,146.9402,344.0599
400.6244,0.0013,1.2453,0.3217,20.026,146.9845,344.1
400.6355,0.0015,1.2452,0.3219,20.0333,147.0263,344.1368
400.6465,0.0017,1.245,0.322,20.0194,147.0551,344.177
400.658,0.0019,1.2447,0.3223,19.986,147.1017,344.222
400.6688,0.002,1.2445,0.3225,19.9312,147.1411,344.2482
400.6804,0.002,1.2443,0.3227,19.8758,147.1827,344.212
400.6912,0.0017,1.2444,0.3231,19.7185,147.1943,344.037
400.7023,0.0008,1.2459,0.324,19.4777,147.2526,343.486
400.7135,-0.0009,1.2503,0.326,19.5098,147.2766,342.5822
400.7244,-0.0034,1.257,0.3288,20.0552,147.4786,341.5158
400.7353,-0.0091,1.2687,0.3343,21.1258,147.825,339.9255
400.7465,-0.0162,1.2824,0.3398,22.2727,147.7215,338.7637
400.7579,-0.0269,1.3053,0.3453,24.9052,145.8269,336.9316
