time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
182.4079,-0.0043,1.25,0.3391,23.7577,151.7834,11.7381
182.4179,-0.0046,1.25,0.3387,23.8002,151.8256,11.7647
182.4289,-0.0048,1.2501,0.3384,23.8332,151.8584,11.8086
182.4398,-0.0049,1.25,0.3382,23.8747,151.9456,11.8824
182.4511,-0.0049,1.2499,0.338,23.8964,152.1159,12.0208
182.4622,-0.0048,1.2498,0.338,23.8959,152.2946,12.1386
182.4733,-0.0046,1.2497,0.3379,23.8778,152.5611,12.2428
182.4844,-0.0043,1.2494,0.3378,23.85,152.8266,12.3105
182.4955,-0.0041,1.2492,0.3378,23.7933,153.051,12.3726
182.5065,-0.0039,1.2489,0.3377,23.7151,153.3131,12.4571
182.5178,-0.0037,1.2486,0.3376,23.6362,153.5136,12.5367
182.5285,-0.0035,1.2482,0.3375,23.5154,153.7053,12.6384
182.54,-0.0035,1.2479,0.3374,23.4139,153.8014,12.7027
182.551,-0.0034,1.2476,0.3373,23.3192,153.9039,12.7471
182.5621,-0.0033,1.2474,0.3372,23.2482,153.9841,12.7788
182.5734,-0.0033,1.2472,0.3371,23.1864,154.0406,12.7964
182.5843,-0.0032,1.2471,0.3369,23.1152,154.1056,12.7808
182.5955,-0.0032,1.247,0.3368,23.0972,154.135,12.7388
182.6069,-0.0032,1.2471,0.3366,23.1086,154.133,12.6844
182.6176,-0.0032,1.2472,0.3365,23.1252,154.1098,12.6283
182.6289,-0.0031,1.2472,0.3364,23.1468,154.1073,12.5942
182.6402,-0.003,1.2473,0.3365,23.1383,154.1356,12.6128
182.6511,-0.0027,1.2473,0.3367,23.1019,154.2334,12.6865
182.6625,-0.0024,1.2473,0.337,23.0613,154.3737,12.7753
182.6734,-0.0021,1.2472,0.3372,23.0162,154.5227,12.839
182.6846,-0.0018,1.2472,0.3376,22.9648,154.6964,12.9106
182.6958,-0.0015,1.2471,0.3378,22.9102,154.8324,12.9392
182.7068,-0.0013,1.247,0.338,22.8402,154.9377,12.8963
182.718,-0.0013,1.2471,0.3382,22.8001,154.9704,12.7975
182.7289,-0.0013,1.2472,0.3382,22.8098,154.9143,12.6621
182.7403,-0.0013,1.2473,0.3382,22.8379,154.8517,12.5721
182.7514,-0.0013,1.2473,0.3383,22.85,154.8008,12.5255
182.7622,-0.0012,1.2473,0.3384,22.8237,154.79,12.5697
182.7734,-0.0011,1.2473,0.3385,22.7823,154.8098,12.6351
182.7845,-0.0009,1.2472,0.3387,22.7218,154.8648,12.6859
182.7956,-0.0008,1.2471,0.3388,22.671,154.8945,12.6858
182.8068,-0.0007,1.247,0.3389,22.6181,154.8725,12.6004
182.818,-0.0007,1.247,0.3389,22.5899,154.825,12.4762
182.8289,-0.0008,1.247,0.3388,22.58,154.7242,12.3051
182.8399,-0.0009,1.247,0.3387,22.5799,154.6008,12.1842
182.8511,-0.0008,1.2471,0.3387,22.5964,154.4578,12.1183
182.862,-0.0006,1.2472,0.3388,22.6131,154.4038,12.1841
182.8732,-0.0002,1.2472,0.339,22.6263,154.463,12.3235
182.8844,0.0004,1.2473,0.3394,22.6337,154.5909,12.5084
182.8958,0.0009,1.2474,0.3399,22.6192,154.7074,12.6517
182.9068,0.0019,1.248,0.341,22.6312,154.989,12.746
182.918,0.0028,1.2489,0.3424,22.7438,155.4284,12.6148
182.9289,0.0037,1.2502,0.3442,22.9196,155.8724,12.1386
182.94,0.0042,1.2517,0.3462,23.0399,155.9402,11.5742
182.9513,0.0051,1.2546,0.35,23.2773,156.0342,11.011
182.9621,0.007,1.2587,0.3565,23.4942,156.5927,10.9601
182.9734,0.0095,1.2623,0.3647,23.493,157.8105,11.5412
182.9844,0.0137,1.2677,0.3766,23.277,160.0224,12.2391
182.9956,0.0172,1.2736,0.3875,23.216,162.2387,12.3313
183.0065,0.0203,1.2833,0.4003,23.9059,164.5679,11.7652
183.0178,0.0208,1.2937,0.4106,25.4381,165.3853,10.6623
183.0289,0.0189,1.3078,0.4238,27.9962,164.6391,8.6853
183.0403,0.0166,1.3196,0.4368,30.0211,163.3582,6.9053
183.0512,0.0141,1.3339,0.4556,31.6176,162.1401,5.1192
183.0623,0.0124,1.3487,0.4777,32.3712,161.8326,4.4214
183.0735,0.0119,1.362,0.4987,32.7222,162.7882,5.2034
183.0848,0.0108,1.3776,0.5251,33.426,164.2532,7.5551
183.0956,0.008,1.39,0.5482,34.153,163.9152,8.8715
183.1069,0.0039,1.4044,0.5775,34.9804,162.641,8.9103
183.1178,0.0002,1.4164,0.6041,35.6055,161.9722,8.1543
183.1289,-0.0035,1.4286,0.6355,35.8785,161.9191,7.3827
183.1401,-0.0061,1.4381,0.6636,35.4924,162.2675,7.0679
183.151,-0.0077,1.4485,0.6975,34.637,163.9149,7.4987
183.1627,-0.0091,1.4565,0.7249,34.0868,165.5469,7.8857
