time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.907,0.0074,1.2366,0.3571,20.1552,155.2113,10.7109
187.9182,0.0072,1.2366,0.3571,20.1487,155.0964,10.6384
187.9295,0.0071,1.2367,0.3571,20.1628,155.0005,10.6126
187.9403,0.007,1.2368,0.3571,20.1684,154.9225,10.6507
187.9515,0.007,1.2368,0.3571,20.1416,154.8828,10.7067
187.9625,0.0069,1.2368,0.3571,20.1091,154.8284,10.7776
187.9739,0.0068,1.2368,0.3571,20.1139,154.784,10.8065
187.9848,0.0067,1.2367,0.3571,20.1185,154.7136,10.7822
187.996,0.0066,1.2367,0.357,20.1275,154.6568,10.7398
188.0072,0.0065,1.2367,0.357,20.1333,154.6096,10.7017
188.0186,0.0064,1.2366,0.3569,20.1373,154.5306,10.6815
188.0292,0.0064,1.2366,0.3569,20.1526,154.4819,10.7232
188.0405,0.0064,1.2365,0.357,20.1539,154.4772,10.826
188.0518,0.0065,1.2363,0.3572,20.1451,154.4786,10.9172
188.0626,0.0065,1.2361,0.3574,20.1362,154.5081,11.0102
188.0738,0.0066,1.2359,0.3576,20.1229,154.5287,11.0425
188.0855,0.0066,1.2357,0.3578,20.0922,154.53,11.0451
188.0959,0.0065,1.2354,0.358,20.0407,154.5172,11.0087
188.1071,0.0065,1.2352,0.3583,20.0114,154.4921,10.9693
188.1188,0.0065,1.235,0.3585,20.0055,154.4703,10.9905
188.1292,0.0065,1.2348,0.3587,19.9759,154.4636,11.038
188.1402,0.0065,1.2347,0.359,19.9411,154.4742,11.1282
188.1516,0.0065,1.2346,0.3593,19.9131,154.474,11.2143
188.1627,0.0065,1.2345,0.3596,19.9148,154.453,11.2968
188.1738,0.0064,1.2345,0.3598,19.9376,154.4147,11.3363
188.1848,0.0064,1.2345,0.3601,19.9961,154.351,11.3355
188.196,0.0064,1.2345,0.3604,20.0831,154.3215,11.3925
188.2072,0.0065,1.2344,0.3609,20.1784,154.3187,11.549
188.2189,0.0068,1.2343,0.3617,20.2043,154.3939,11.7408
188.2294,0.0075,1.2345,0.3629,20.1865,154.5808,11.9204
188.2404,0.0086,1.2351,0.3647,20.2521,155.0287,11.9547
188.2514,0.0098,1.2366,0.3669,20.4699,155.5571,11.7988
188.2625,0.0119,1.2395,0.3709,21.0411,156.3706,11.38
188.2739,0.0139,1.2424,0.3753,21.6621,157.3367,11.0471
188.2848,0.0162,1.2461,0.3821,22.1669,158.3789,10.687
188.2961,0.0179,1.2493,0.39,22.1841,158.955,10.411
188.3072,0.0203,1.2542,0.4028,21.7191,160.0852,10.4887
188.3188,0.0224,1.2607,0.417,21.3377,161.3039,11.1247
188.3292,0.0241,1.2686,0.4331,21.5286,162.37,11.7659
188.3408,0.0241,1.2759,0.4516,21.5401,162.5979,11.2017
188.3517,0.0231,1.2839,0.4697,20.9388,162.5282,8.9953
188.3627,0.0221,1.2971,0.4926,21.0889,162.4791,5.3522
188.3738,0.0214,1.311,0.5122,22.9609,162.5537,2.6615
188.3848,0.0203,1.3298,0.5375,25.8199,162.4987,0.6454
188.3963,0.0193,1.3454,0.5609,27.7654,162.4005,0.2036
188.407,0.0173,1.3632,0.591,29.3793,161.8478,1.2883
188.4191,0.0164,1.38,0.621,31.1365,161.5707,3.0684
188.4294,0.0147,1.3979,0.6553,32.9762,161.7682,3.735
188.4405,0.0118,1.4132,0.6888,34.4893,162.3785,2.4287
188.4518,0.0084,1.4266,0.7208,35.1518,162.9364,0.0404
188.4628,0.0046,1.4409,0.761,35.6498,164.4863,357.2287
188.4741,0.0023,1.4523,0.7949,35.6703,166.7661,355.6739
188.4848,-0.0009,1.4626,0.8362,34.7568,169.5463,354.853
188.4961,-0.0059,1.4688,0.8697,33.1175,169.9059,354.5311
188.5071,-0.0147,1.4742,0.911,30.3969,168.1386,354.8293
188.5183,-0.0223,1.4765,0.9515,27.8198,165.2485,355.7725
188.5292,-0.0265,1.4757,0.9867,24.9148,163.709,356.8628
188.5403,-0.0253,1.4736,1.0265,21.5877,164.6996,359.4858
188.5513,-0.0203,1.4696,1.0543,20.241,167.3939,1.5475
188.5626,-0.0151,1.4579,1.0805,18.388,170.4605,359.851
188.5738,-0.0141,1.4448,1.0961,15.6162,171.2869,353.1809
188.5849,-0.0115,1.4266,1.1054,10.0447,170.7078,341.3555
188.5961,-0.0066,1.4161,1.1088,3.5164,170.9076,330.6761
188.6073,-0.0011,1.4221,1.1164,358.3522,174.649,318.3585
188.6183,-0.006,1.4508,1.1255,3.4013,177.7501,315.8161
