time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.9433,0.0214,1.6386,0.1433,19.138,357.2326,0.6559
282.9543,0.0215,1.6386,0.1434,19.1052,357.2284,0.652
282.9657,0.0215,1.6385,0.1434,19.0778,357.2656,0.6211
282.9764,0.0216,1.6387,0.1436,19.0807,357.2831,0.5919
282.9878,0.0217,1.6386,0.1437,19.0754,357.2842,0.6234
282.9988,0.0219,1.6387,0.1438,19.0465,357.3114,0.6012
283.0099,0.022,1.6387,0.1439,19.0317,357.3078,0.562
283.0214,0.0222,1.6388,0.1441,19.0218,357.362,0.6305
283.0323,0.0223,1.6389,0.1442,18.9562,357.4207,0.6234
283.0442,0.0224,1.639,0.1443,18.9761,357.4475,0.5975
283.0545,0.0226,1.6391,0.1445,18.9077,357.4423,0.5528
283.0653,0.0227,1.6391,0.1447,18.8417,357.4939,0.5734
283.0766,0.0228,1.6392,0.1449,18.802,357.565,0.5218
283.0877,0.0229,1.6392,0.145,18.7729,357.5813,0.5009
283.0989,0.023,1.6392,0.1452,18.6863,357.6153,0.5112
283.1101,0.023,1.6392,0.1454,18.7596,357.6315,0.4883
283.1209,0.0231,1.6392,0.1456,18.728,357.6831,0.4544
283.132,0.0231,1.6393,0.1458,18.7771,357.7044,0.4857
283.1431,0.0231,1.6393,0.146,18.7537,357.7432,0.4189
283.1545,0.0232,1.6394,0.1462,18.74,357.8038,0.3843
283.1655,0.0231,1.6395,0.1464,18.7177,357.8441,0.4746
283.1765,0.023,1.6396,0.1467,18.6998,357.8547,0.4658
283.1879,0.023,1.6397,0.1468,18.6884,357.8141,0.4523
283.199,0.023,1.6398,0.1471,18.6685,357.8191,0.4365
283.21,0.0229,1.6398,0.1473,18.6036,357.8254,0.4729
283.2212,0.0229,1.6399,0.1476,18.6,357.7837,0.3929
283.2323,0.0228,1.6399,0.1478,18.57,357.7867,0.3869
283.2433,0.0228,1.6398,0.148,18.5313,357.7878,0.4085
283.2542,0.0228,1.6399,0.1482,18.5313,357.7778,0.3996
283.2655,0.0227,1.64,0.1485,18.5513,357.7982,0.3737
283.2767,0.0226,1.64,0.1487,18.4984,357.8163,0.387
283.2877,0.0226,1.6399,0.1489,18.4984,357.7948,0.3283
283.2987,0.0225,1.6398,0.1491,18.5335,357.7661,0.3724
283.31,0.0224,1.6397,0.1493,18.533,357.7899,0.3745
283.3212,0.0223,1.6397,0.1495,18.5355,357.7411,0.3942
283.3324,0.0222,1.6396,0.1496,18.5997,357.791,0.3656
283.3433,0.0222,1.6395,0.1498,18.586,357.7466,0.3752
283.3543,0.0221,1.6395,0.1501,18.5635,357.7929,0.393
283.3654,0.022,1.6397,0.1503,18.5715,357.8239,0.3924
283.3765,0.0219,1.6397,0.1507,18.4916,357.7992,0.4137
283.3878,0.0217,1.6396,0.1509,18.4689,357.826,0.4354
283.3986,0.0216,1.6395,0.1513,18.4753,357.7988,0.3873
283.41,0.0214,1.6395,0.1516,18.4999,357.8031,0.3859
283.421,0.0213,1.6395,0.152,18.4634,357.7499,0.3952
283.4327,0.0211,1.6396,0.1524,18.4485,357.7603,0.4558
283.444,0.0209,1.6396,0.1528,18.5299,357.7492,0.4121
283.4544,0.0208,1.6396,0.1532,18.5399,357.7503,0.417
283.4654,0.0206,1.6396,0.1536,18.5109,357.7105,0.4005
283.4765,0.0205,1.6395,0.154,18.5378,357.6762,0.3794
283.4876,0.0202,1.6394,0.1544,18.5102,357.6558,0.3747
283.4991,0.0202,1.6394,0.1548,18.5696,357.615,0.3774
283.5099,0.0201,1.6395,0.1553,18.5716,357.572,0.3766
283.5211,0.02,1.6395,0.1556,18.6079,357.6096,0.3752
283.5328,0.02,1.6396,0.1561,18.6172,357.6077,0.3825
283.5434,0.02,1.6397,0.1566,18.5852,357.7204,0.4097
283.5543,0.02,1.6398,0.1569,18.5645,357.7426,0.359
283.5654,0.02,1.6398,0.1573,18.5427,357.8428,0.3822
283.5767,0.02,1.6398,0.1578,18.5754,357.9241,0.3824
283.5877,0.0199,1.6398,0.1582,18.5732,358.0099,0.417
283.5986,0.0199,1.6399,0.1586,18.5504,358.0138,0.4869
283.61,0.0197,1.6399,0.159,18.5762,358.1047,0.4834
