time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
141.7623,0.0022,1.2448,0.3123,21.0561,148.3978,7.0946
141.7723,0.0022,1.2447,0.3123,21.0305,148.4065,7.069
141.7832,0.0021,1.2447,0.3124,21.0175,148.3911,7.0292
141.7946,0.002,1.2446,0.3125,21.0023,148.4005,6.9827
141.8056,0.002,1.2447,0.3126,20.9941,148.4391,6.9485
141.8169,0.0021,1.2447,0.3126,21.0032,148.5133,6.9132
141.8281,0.0022,1.2448,0.3127,21.0212,148.5826,6.9102
141.8391,0.0022,1.2448,0.3128,21.0322,148.6576,6.9184
141.8501,0.0022,1.2448,0.3128,21.0299,148.6893,6.931
141.8614,0.0022,1.2447,0.3128,21.0041,148.71,6.9575
141.8723,0.0022,1.2447,0.3128,20.9613,148.7084,6.9475
141.8832,0.0022,1.2447,0.3128,20.9495,148.7134,6.9124
141.8945,0.0023,1.2447,0.3128,20.9497,148.7327,6.8749
141.9057,0.0025,1.2448,0.3129,20.9553,148.8083,6.8624
141.9165,0.0027,1.2448,0.3131,20.9799,148.9371,6.8795
141.9278,0.0029,1.2448,0.3132,20.9834,149.0441,6.9203
141.939,0.0032,1.2448,0.3132,20.9727,149.1674,6.9331
141.9497,0.0033,1.2447,0.3133,20.965,149.2307,6.9261
141.9611,0.0034,1.2447,0.3133,20.9661,149.265,6.9166
141.9724,0.0034,1.2446,0.3134,20.9669,149.2742,6.8982
141.9836,0.0035,1.2445,0.3135,20.93,149.2943,6.8999
141.9948,0.0036,1.2444,0.3136,20.9059,149.3269,6.8969
142.0052,0.0037,1.2443,0.3137,20.8866,149.3738,6.8888
142.0166,0.0037,1.2443,0.3139,20.8747,149.4388,6.8702
142.028,0.0037,1.2442,0.314,20.8682,149.4971,6.8307
142.0389,0.0037,1.2442,0.3141,20.8468,149.5374,6.7952
142.0502,0.0036,1.2441,0.3141,20.8345,149.552,6.7775
142.0614,0.0035,1.244,0.3141,20.817,149.5412,6.762
142.0722,0.0032,1.244,0.3141,20.7844,149.494,6.7595
142.0833,0.003,1.2439,0.3141,20.749,149.445,6.745
142.0946,0.0029,1.2439,0.3141,20.729,149.3999,6.7307
142.1055,0.0027,1.2439,0.3141,20.72,149.366,6.7248
142.117,0.0026,1.244,0.3141,20.7302,149.3779,6.7288
142.1278,0.0026,1.244,0.3142,20.742,149.4122,6.7562
142.1389,0.0026,1.2441,0.3143,20.7655,149.4832,6.8262
142.1499,0.0025,1.244,0.3144,20.771,149.5254,6.8759
142.1612,0.0024,1.244,0.3145,20.7633,149.5486,6.904
142.1721,0.0023,1.2438,0.3145,20.7306,149.5428,6.8867
142.1832,0.0021,1.2438,0.3145,20.7185,149.515,6.8383
142.1946,0.0019,1.2437,0.3146,20.714,149.4663,6.7466
142.2054,0.0017,1.2437,0.3146,20.7155,149.4354,6.6795
142.2166,0.0016,1.2437,0.3146,20.7132,149.4108,6.6375
142.228,0.0015,1.2437,0.3146,20.7107,149.4183,6.6684
142.2389,0.0015,1.2436,0.3148,20.7058,149.4853,6.7732
142.2502,0.0016,1.2436,0.3149,20.6864,149.5467,6.8673
142.2614,0.0016,1.2435,0.3151,20.6474,149.6252,6.9353
142.2721,0.0017,1.2437,0.3152,20.6632,149.7005,6.9256
142.2835,0.0016,1.2438,0.3154,20.6722,149.7407,6.9298
142.2945,0.0017,1.2441,0.3155,20.7265,149.8256,6.9348
142.3053,0.0018,1.2444,0.3157,20.751,149.9114,6.9777
142.3166,0.0023,1.245,0.3162,20.8793,150.0997,7.1071
142.3279,0.003,1.2457,0.3167,21.059,150.4288,7.2662
142.3389,0.0039,1.2469,0.3179,21.2655,150.9146,7.5309
142.35,0.0049,1.2482,0.3196,21.4087,151.4186,7.9292
142.3615,0.0062,1.2503,0.3229,21.5174,152.1777,8.8724
142.3722,0.0073,1.2525,0.328,21.3812,152.7841,10.2881
142.3833,0.0083,1.2544,0.3337,21.025,153.1813,11.5079
142.3948,0.009,1.2572,0.3421,20.6029,153.5484,12.3284
142.406,0.0088,1.2605,0.3505,20.3654,153.5354,11.7319
142.4169,0.0082,1.2671,0.3623,20.5714,153.2286,9.6233
142.4279,0.0077,1.275,0.3736,21.4926,153.0029,7.4749
142.4388,0.0082,1.2864,0.3898,23.1267,153.1647,5.2193
142.4501,0.0095,1.297,0.4047,24.3498,153.9989,3.9129
142.4613,0.0116,1.3116,0.4243,25.9713,155.5402,3.0959
142.4724,0.014,1.3272,0.4453,27.9962,157.1402,3.5197
142.4836,0.016,1.3398,0.4643,29.4885,158.5712,4.9628
142.4946,0.0181,1.3545,0.4898,30.8036,160.3044,7.048
142.5055,0.0191,1.3658,0.5116,31.7496,161.5338,8.114
142.5168,0.0189,1.3788,0.5393,32.6628,162.6459,7.6532
142.5278,0.0174,1.3893,0.5629,33.1561,163.11,5.6423
142.5389,0.015,1.4016,0.5926,33.4491,163.6973,2.8923
142.5497,0.0129,1.4106,0.6177,33.2901,164.2309,1.3721
142.5615,0.0103,1.4198,0.6486,32.6438,164.9745,0.7772
142.5723,0.0071,1.4273,0.6812,31.3986,165.7961,1.3521
142.5835,0.0037,1.4312,0.7065,30.267,166.12,2.3598
