time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.2882,-0.0142,1.6387,0.1334,21.0624,3.0207,359.2347
303.2999,-0.0142,1.6389,0.1334,21.0178,3.0357,359.1824
303.3115,-0.0141,1.639,0.1334,20.8663,3.0603,359.203
303.3217,-0.014,1.6391,0.1335,20.7842,3.1288,359.2541
303.3328,-0.014,1.6394,0.1334,20.6544,3.1093,359.266
303.3438,-0.014,1.6395,0.1335,20.5277,3.1858,359.3018
303.3548,-0.0139,1.6397,0.1334,20.4219,3.1898,359.2879
303.366,-0.0138,1.6399,0.1335,20.2769,3.2362,359.3047
303.3772,-0.0138,1.6402,0.1335,20.1379,3.2345,359.3327
303.3883,-0.0137,1.6403,0.1336,19.9941,3.3089,359.3897
303.3995,-0.0136,1.6405,0.1334,19.8903,3.2792,359.3819
303.4103,-0.0135,1.6406,0.1335,19.7166,3.2933,359.391
303.4218,-0.0135,1.6407,0.1335,19.6098,3.2847,359.3762
303.433,-0.0135,1.6408,0.1335,19.535,3.2604,359.4061
303.4441,-0.0134,1.6408,0.1335,19.4664,3.2669,359.4236
303.455,-0.0133,1.6409,0.1336,19.388,3.2941,359.4657
303.4662,-0.0132,1.641,0.1336,19.3135,3.2539,359.4561
303.4774,-0.0131,1.641,0.1337,19.2423,3.1991,359.4485
303.4883,-0.0131,1.641,0.1337,19.1777,3.2243,359.4819
303.4994,-0.013,1.6411,0.1338,19.1106,3.1646,359.458
303.5106,-0.0129,1.6411,0.1339,19.1231,3.1685,359.4099
303.5223,-0.0127,1.6411,0.1339,19.0632,3.158,359.4561
303.5328,-0.0126,1.6411,0.134,19.0453,3.1434,359.4344
303.5438,-0.0125,1.6411,0.1341,19.0431,3.1513,359.4831
303.555,-0.0124,1.6411,0.1341,19.0531,3.1885,359.5275
303.5664,-0.0123,1.6412,0.1342,19.0408,3.1699,359.4894
303.577,-0.0122,1.6412,0.1343,19.0141,3.157,359.4704
303.5883,-0.0121,1.6412,0.1345,18.9838,3.1466,359.4468
303.5991,-0.0119,1.6412,0.1345,18.9231,3.1887,359.4285
303.6104,-0.0117,1.6413,0.1346,18.9338,3.2476,359.4692
303.6217,-0.0115,1.6414,0.1348,18.856,3.277,359.4817
303.6328,-0.0113,1.6414,0.1349,18.8273,3.3529,359.5651
303.6441,-0.0112,1.6415,0.1351,18.8029,3.3795,359.6057
303.655,-0.0111,1.6415,0.1353,18.7239,3.4339,359.6244
303.6661,-0.011,1.6415,0.1354,18.7399,3.4014,359.5921
303.6771,-0.0109,1.6416,0.1356,18.6865,3.4107,359.5849
303.6883,-0.0109,1.6416,0.1358,18.6624,3.3769,359.6308
303.6996,-0.0107,1.6417,0.136,18.6263,3.3428,359.608
303.7108,-0.0107,1.6418,0.1362,18.6335,3.2968,359.6085
303.7218,-0.0106,1.6418,0.1364,18.5362,3.2735,359.5995
303.7329,-0.0105,1.6418,0.1366,18.499,3.2051,359.601
303.7439,-0.0105,1.6417,0.1368,18.4537,3.153,359.625
303.7551,-0.0105,1.6416,0.137,18.4934,3.0496,359.6222
303.7661,-0.0105,1.6416,0.1372,18.4891,2.9629,359.6908
303.7776,-0.0104,1.6415,0.1374,18.4475,2.8516,359.6866
303.7881,-0.0103,1.6415,0.1377,18.4522,2.7866,359.6544
303.7996,-0.0102,1.6414,0.1379,18.4756,2.7004,359.6926
303.8109,-0.0102,1.6414,0.1382,18.4854,2.5962,359.672
303.822,-0.0101,1.6413,0.1384,18.4987,2.5708,359.6999
303.8329,-0.0101,1.6413,0.1387,18.4723,2.4873,359.6916
303.844,-0.01,1.6413,0.1389,18.4798,2.4073,359.6903
303.8553,-0.01,1.6413,0.1392,18.4899,2.3345,359.7485
303.8665,-0.0101,1.6412,0.1395,18.4508,2.1649,359.7336
303.8775,-0.0101,1.6411,0.1398,18.4568,2.0208,359.7214
303.8884,-0.0101,1.641,0.1401,18.4464,1.9504,359.7567
303.8994,-0.0101,1.6409,0.1404,18.5244,1.8108,359.6928
303.9106,-0.0101,1.6409,0.1407,18.5293,1.6813,359.7341
303.9219,-0.0101,1.6408,0.141,18.5471,1.5726,359.7392
303.933,-0.0101,1.6408,0.1413,18.5925,1.4933,359.7755
303.9438,-0.01,1.6408,0.1417,18.6079,1.4821,359.8244
303.9549,-0.0101,1.6408,0.142,18.616,1.3557,359.8488
303.9662,-0.0102,1.6407,0.1425,18.6474,1.3164,359.8674
303.9772,-0.0102,1.6407,0.1429,18.6432,1.221,359.8847
303.9887,-0.0103,1.6406,0.1433,18.6341,1.1867,359.8773
303.9995,-0.0104,1.6407,0.1438,18.6763,1.0339,359.8814
304.0109,-0.0103,1.6406,0.1441,18.6827,0.9416,359.8551
304.022,-0.0104,1.6406,0.1447,18.6825,0.9081,359.8812
304.0338,-0.0104,1.6406,0.1451,18.7569,0.842,359.8848
304.0441,-0.0105,1.6406,0.1457,18.7985,0.7403,359.9279
304.0551,-0.0106,1.6406,0.1463,18.8342,0.6332,359.9015
304.0664,-0.0107,1.6407,0.1468,18.8537,0.5965,359.9112
304.0775,-0.0108,1.6408,0.1473,18.8917,0.4361,359.8958
304.0887,-0.0109,1.6409,0.1479,18.8984,0.3341,359.9056
304.0997,-0.011,1.641,0.1485,18.866,0.2373,359.9106
304.1108,-0.0111,1.6411,0.1491,18.7722,0.1677,359.9199
304.1218,-0.0112,1.6409,0.1497,18.7237,0.0568,359.9455
304.1341,-0.0114,1.6408,0.1503,18.6702,359.9606,359.9493
