time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
312.0996,-0.0128,1.643,0.1682,18.3817,0.5008,359.6004
312.1111,-0.0129,1.6429,0.1682,18.3652,0.4853,359.6531
312.1222,-0.013,1.643,0.1683,18.3946,0.4955,359.6696
312.133,-0.013,1.643,0.1683,18.3995,0.5269,359.6658
312.1442,-0.013,1.643,0.1685,18.3851,0.4748,359.6958
312.1553,-0.013,1.643,0.1685,18.3502,0.4808,359.7138
312.1665,-0.013,1.643,0.1686,18.3537,0.4475,359.7185
312.1773,-0.013,1.6429,0.1687,18.3578,0.4428,359.673
312.1885,-0.013,1.6429,0.1688,18.3776,0.4138,359.7199
312.1997,-0.0129,1.6429,0.1689,18.3403,0.4546,359.7292
312.2108,-0.0128,1.643,0.169,18.323,0.4907,359.763
312.2222,-0.0127,1.643,0.1691,18.3069,0.5236,359.7451
312.2335,-0.0126,1.643,0.1691,18.3094,0.494,359.7718
312.2442,-0.0125,1.643,0.1692,18.2882,0.514,359.7639
312.2551,-0.0124,1.6429,0.1693,18.3003,0.5456,359.7783
312.2663,-0.0122,1.6428,0.1693,18.3007,0.5956,359.7629
312.2773,-0.0121,1.6429,0.1695,18.3332,0.6057,359.7868
312.2886,-0.012,1.6429,0.1696,18.3345,0.6118,359.7747
312.2998,-0.0119,1.6428,0.1696,18.3298,0.6344,359.7919
312.3106,-0.0118,1.6429,0.1697,18.3001,0.613,359.7746
312.3218,-0.0117,1.6428,0.1698,18.2958,0.6188,359.8227
312.333,-0.0116,1.6427,0.1698,18.293,0.6386,359.8283
312.344,-0.0115,1.6426,0.17,18.2753,0.6522,359.8376
312.3553,-0.0112,1.6426,0.17,18.3173,0.6519,359.8385
312.3664,-0.011,1.6426,0.1701,18.2821,0.7265,359.8473
312.3775,-0.0107,1.6427,0.1701,18.2366,0.8844,359.9268
312.3885,-0.0105,1.6425,0.1701,18.1795,0.893,359.8961
