time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.3965,0.0066,1.2067,0.3631,9.1062,153.5421,13.5187
202.4074,0.0064,1.2066,0.3633,9.0906,153.5535,13.4835
202.4189,0.0062,1.2065,0.3634,9.07,153.5547,13.4657
202.4299,0.006,1.2064,0.3636,9.0451,153.5431,13.4756
202.441,0.0059,1.2064,0.3637,9.0239,153.5443,13.4933
202.4519,0.0056,1.2062,0.3639,9.0086,153.5294,13.521
202.463,0.0055,1.2061,0.364,8.993,153.5106,13.5417
202.4751,0.0054,1.2059,0.3642,8.9634,153.5152,13.5539
202.4853,0.0053,1.2058,0.3644,8.9104,153.5466,13.5377
202.4966,0.0052,1.2057,0.3646,8.8922,153.5772,13.5112
202.5072,0.0051,1.2057,0.3648,8.8924,153.6051,13.4698
202.5185,0.005,1.2056,0.365,8.882,153.6324,13.4531
202.5299,0.0049,1.2056,0.3652,8.8622,153.667,13.4573
202.541,0.0049,1.2055,0.3654,8.8426,153.7049,13.4496
202.5521,0.0048,1.2056,0.3656,8.8272,153.7306,13.4356
202.5634,0.0047,1.2056,0.3657,8.8395,153.7366,13.4302
202.5745,0.0046,1.2057,0.3659,8.8457,153.7269,13.4397
202.5853,0.0045,1.2057,0.366,8.8436,153.7194,13.4645
202.5966,0.0044,1.2058,0.3662,8.8442,153.7293,13.4943
202.6079,0.0044,1.2058,0.3665,8.869,153.7459,13.5234
202.6192,0.0043,1.2058,0.3666,8.8852,153.7662,13.5402
202.63,0.0042,1.2058,0.3668,8.8827,153.7796,13.5414
202.6411,0.004,1.2057,0.367,8.8578,153.7909,13.5202
202.6522,0.0039,1.2055,0.3672,8.819,153.7721,13.473
202.6632,0.0037,1.2055,0.3673,8.7896,153.7616,13.4368
202.6744,0.0035,1.2054,0.3675,8.7757,153.7429,13.3988
202.6856,0.0033,1.2053,0.3676,8.7835,153.7225,13.4084
202.6968,0.0031,1.2052,0.3677,8.7584,153.6919,13.4627
202.7074,0.003,1.2051,0.3678,8.7235,153.6711,13.5306
202.7188,0.0028,1.205,0.368,8.7037,153.6625,13.5858
202.7299,0.0027,1.2048,0.3681,8.6922,153.6456,13.5963
202.7416,0.0025,1.2046,0.3683,8.6788,153.6342,13.5778
202.7522,0.0023,1.2044,0.3685,8.6503,153.6326,13.5576
202.7634,0.0021,1.2042,0.3686,8.6129,153.6296,13.5565
202.7742,0.0019,1.2039,0.3688,8.5566,153.6203,13.5521
202.7856,0.0017,1.2037,0.369,8.5118,153.6093,13.5392
202.7967,0.0015,1.2034,0.3692,8.4382,153.5894,13.5125
202.8075,0.0013,1.2032,0.3694,8.3702,153.5699,13.505
202.8188,0.0011,1.2031,0.3696,8.3308,153.5395,13.525
202.8302,0.0009,1.2031,0.3697,8.336,153.5378,13.5538
202.8419,0.0008,1.2031,0.3699,8.3405,153.5478,13.6111
202.8521,0.0007,1.2031,0.3702,8.3205,153.5696,13.6815
202.863,0.0006,1.2031,0.3703,8.2968,153.5697,13.7095
202.8743,0.0004,1.2031,0.3705,8.2977,153.5266,13.6923
202.8855,0.0002,1.2031,0.3706,8.2966,153.4744,13.6416
202.8966,0.0001,1.2031,0.3708,8.2753,153.4471,13.5867
202.908,0,1.2032,0.371,8.2633,153.431,13.5515
202.9186,-0.0001,1.2032,0.3711,8.24,153.423,13.5487
202.9297,-0.0003,1.2032,0.3714,8.2106,153.3916,13.5452
202.9418,-0.0003,1.2033,0.3715,8.2159,153.3659,13.5597
202.9524,-0.0003,1.2033,0.3716,8.233,153.3441,13.5946
202.9632,-0.0003,1.2033,0.3719,8.2249,153.3454,13.6301
202.9742,-0.0004,1.2034,0.3721,8.226,153.3535,13.6668
202.9854,-0.0004,1.2034,0.3723,8.2179,153.3627,13.6689
202.9968,-0.0004,1.2034,0.3726,8.2169,153.3736,13.6377
203.0077,-0.0004,1.2034,0.3728,8.2177,153.3632,13.6165
203.0187,-0.0004,1.2033,0.3729,8.2249,153.3564,13.61
203.0298,-0.0004,1.2033,0.3732,8.2179,153.3646,13.6278
203.0412,-0.0003,1.2032,0.3734,8.201,153.39,13.6568
203.0522,-0.0002,1.203,0.3736,8.16,153.4155,13.6781
203.063,-0.0002,1.2029,0.3739,8.1634,153.4413,13.6739
203.0742,-0.0002,1.2028,0.3741,8.1951,153.4409,13.6739
203.0855,-0.0001,1.2027,0.3743,8.2091,153.4515,13.6918
203.0966,0,1.2024,0.3747,8.184,153.4854,13.7218
203.1076,0.0001,1.2022,0.3749,8.1619,153.5001,13.7534
203.1187,0.0002,1.202,0.3753,8.1284,153.5295,13.778
203.1299,0.0002,1.2018,0.3756,8.0957,153.5502,13.7573
203.1422,0.0003,1.2016,0.376,8.042,153.5754,13.7291
203.1521,0.0004,1.2014,0.3764,7.9812,153.6154,13.7116
203.1631,0.0005,1.2013,0.3767,7.9342,153.6601,13.6995
203.1741,0.0006,1.2013,0.3771,7.8868,153.7065,13.682
