time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.2882,-0.0115,1.2538,0.3393,16.791,147.1508,7.3966
303.2999,-0.0112,1.2541,0.3394,16.8816,147.1273,7.382
303.3115,-0.0106,1.2543,0.3397,16.9364,147.1877,7.4464
303.3217,-0.01,1.2545,0.3401,16.9652,147.3154,7.5297
303.3328,-0.0091,1.2547,0.3406,16.9915,147.5201,7.5924
303.3438,-0.0084,1.2548,0.341,17.0057,147.7042,7.5925
303.3548,-0.0076,1.255,0.3415,17.0163,147.8884,7.5441
303.366,-0.007,1.2551,0.3418,17.0135,147.9958,7.4767
303.3772,-0.0063,1.2553,0.3422,17.0018,148.102,7.3891
303.3883,-0.0057,1.2555,0.3425,16.9908,148.1658,7.3219
303.3995,-0.0052,1.2557,0.3427,16.9857,148.1859,7.2811
303.4103,-0.0048,1.2559,0.343,16.9705,148.1876,7.2554
303.4218,-0.0044,1.256,0.3431,16.9495,148.1762,7.2341
303.433,-0.0041,1.2564,0.3432,16.9532,148.1377,7.2049
303.4441,-0.0039,1.2567,0.3433,16.9862,148.1005,7.1847
303.455,-0.0037,1.2571,0.3433,17.0369,148.0448,7.1503
303.4662,-0.0036,1.2575,0.3433,17.0886,147.9759,7.1199
303.4774,-0.0035,1.2579,0.3432,17.1811,147.8835,7.0851
303.4883,-0.0035,1.2583,0.343,17.2646,147.7744,7.0637
303.4994,-0.0036,1.2587,0.3429,17.3077,147.6797,7.0727
303.5106,-0.0036,1.259,0.3428,17.351,147.583,7.1023
303.5223,-0.0037,1.2592,0.3428,17.3887,147.5067,7.1269
303.5328,-0.0038,1.2593,0.3426,17.4099,147.4181,7.1341
303.5438,-0.004,1.2593,0.3425,17.3754,147.3476,7.1084
303.555,-0.0043,1.2593,0.3423,17.324,147.2092,7.0566
303.5664,-0.0047,1.2592,0.3422,17.3019,147.05,6.9902
303.577,-0.0051,1.2591,0.3419,17.2594,146.8285,6.8948
303.5883,-0.0055,1.259,0.3417,17.2334,146.6357,6.8383
303.5991,-0.0058,1.2589,0.3416,17.2012,146.5036,6.8298
303.6104,-0.0061,1.2587,0.3414,17.1528,146.3767,6.8559
303.6217,-0.0062,1.2585,0.3414,17.1132,146.3167,6.9048
303.6328,-0.0063,1.2583,0.3414,17.0852,146.2861,6.9533
303.6441,-0.0064,1.2581,0.3414,17.0657,146.281,6.9824
303.655,-0.0065,1.2579,0.3414,17.0235,146.2874,7.0176
303.6661,-0.0065,1.2577,0.3414,16.9865,146.2922,7.0627
303.6771,-0.0066,1.2575,0.3413,16.9538,146.2669,7.1291
303.6883,-0.0066,1.2573,0.3413,16.9319,146.2268,7.188
303.6996,-0.0067,1.2572,0.3413,16.9161,146.2002,7.2182
303.7108,-0.0068,1.257,0.3413,16.8937,146.1621,7.2324
303.7218,-0.0068,1.2569,0.3413,16.868,146.1274,7.2508
303.7329,-0.0069,1.2568,0.3413,16.8341,146.0788,7.2931
303.7439,-0.0069,1.2567,0.3413,16.8049,146.046,7.3357
303.7551,-0.0069,1.2566,0.3414,16.7844,146.0191,7.3745
303.7661,-0.0068,1.2566,0.3415,16.8025,146.0037,7.4138
303.7776,-0.0068,1.2565,0.3416,16.7959,145.9673,7.4515
303.7881,-0.0068,1.2564,0.3418,16.7971,145.9374,7.4942
303.7996,-0.0067,1.2565,0.342,16.8043,145.9515,7.4931
303.8109,-0.0066,1.2563,0.3423,16.819,145.9597,7.4994
303.822,-0.0064,1.2562,0.3425,16.8181,145.9671,7.5056
303.8329,-0.0063,1.2561,0.3428,16.7986,145.9923,7.5192
303.844,-0.0062,1.256,0.3431,16.7832,146.011,7.5213
303.8553,-0.0061,1.2558,0.3434,16.7571,146.0328,7.503
303.8665,-0.0061,1.2557,0.3437,16.726,146.0337,7.4942
303.8775,-0.0061,1.2556,0.344,16.6821,146.004,7.4762
303.8884,-0.0061,1.2555,0.3443,16.6266,145.9544,7.4386
303.8994,-0.0061,1.2555,0.3445,16.6153,145.9159,7.415
303.9106,-0.0061,1.2557,0.3448,16.6494,145.8706,7.4141
303.9219,-0.006,1.2558,0.3451,16.7025,145.858,7.4366
303.933,-0.0059,1.2559,0.3454,16.7521,145.8787,7.5226
303.9438,-0.0058,1.2559,0.3458,16.765,145.8953,7.6275
303.9549,-0.0057,1.2557,0.3461,16.7455,145.9214,7.7409
303.9662,-0.0057,1.2556,0.3465,16.6767,145.9285,7.757
303.9772,-0.0059,1.2554,0.3468,16.6169,145.8874,7.6802
303.9887,-0.0061,1.2553,0.347,16.5736,145.791,7.5362
303.9995,-0.0063,1.2553,0.3472,16.5563,145.6849,7.4237
304.0109,-0.0065,1.2553,0.3475,16.5505,145.5745,7.3767
304.022,-0.0065,1.2553,0.3478,16.5333,145.5285,7.4375
304.0338,-0.0065,1.2553,0.3482,16.5128,145.5328,7.5991
304.0441,-0.0064,1.2553,0.3487,16.4814,145.553,7.7447
304.0551,-0.0064,1.2552,0.3491,16.4458,145.5927,7.8366
304.0664,-0.0065,1.2552,0.3495,16.3981,145.5876,7.8366
304.0775,-0.0066,1.2552,0.3498,16.349,145.5448,7.7758
304.0887,-0.0068,1.2551,0.3501,16.2841,145.463,7.6664
304.0997,-0.0069,1.2551,0.3503,16.1912,145.3977,7.6081
304.1108,-0.0071,1.2551,0.3506,16.0838,145.3093,7.5631
304.1218,-0.0072,1.2553,0.3508,16.058,145.2242,7.5538
304.1341,-0.0072,1.2555,0.351,16.0969,145.1519,7.6079
304.1441,-0.0071,1.2559,0.3513,16.1358,145.1066,7.683
304.1552,-0.0069,1.2563,0.3516,16.2095,145.1143,7.8147
304.166,-0.0067,1.2568,0.3519,16.3075,145.1397,7.9571
304.1772,-0.0063,1.2573,0.3524,16.4466,145.2104,8.1372
304.1885,-0.0059,1.2576,0.3529,16.5313,145.2972,8.3029
304.1995,-0.0056,1.2578,0.3535,16.5044,145.3645,8.3888
304.2108,-0.005,1.2584,0.3544,16.4502,145.4493,8.3575
304.2217,-0.0046,1.2592,0.3553,16.5238,145.5758,8.1998
304.2328,-0.004,1.2603,0.3564,16.7437,145.7628,7.9756
304.2438,-0.0035,1.2615,0.3576,16.9481,145.9111,7.8766
304.2551,-0.0025,1.2635,0.3595,17.1831,146.1953,7.978
304.2661,-0.0011,1.266,0.362,17.5263,146.6932,8.2674
304.2772,0.0014,1.2698,0.3661,18.2272,147.9286,8.8106
304.2882,0.0043,1.2735,0.3709,18.9031,149.7014,9.1789
304.2996,0.006,1.2767,0.3747,19.2968,150.987,8.7407
304.3105,0.0064,1.2815,0.3791,19.8823,151.7792,6.9096
304.3213,0.0054,1.2863,0.3831,20.537,151.8518,4.6053
304.3328,0.0031,1.2933,0.389,21.3788,151.4461,1.8457
304.3439,0.0009,1.2997,0.3956,22.0618,151.1065,0.5452
304.3552,-0.0011,1.3077,0.4069,22.7491,151.1552,0.8008
304.3661,-0.0024,1.3144,0.4189,22.7603,152.3446,2.4306
304.3773,-0.0054,1.3232,0.4346,22.861,154.3534,3.8961
304.3885,-0.0122,1.3341,0.4501,23.6749,155.5008,2.9551
304.3994,-0.0209,1.3449,0.462,25.4012,154.658,359.7096
304.4104,-0.0349,1.3587,0.4768,28.0861,151.5969,354.1323
304.4216,-0.0477,1.3703,0.491,30.1352,148.5102,349.2866
