time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.7033,0.0036,1.2309,0.3154,19.1209,156.1699,4.7269
67.7146,0.0037,1.231,0.3155,19.1423,156.2033,4.7447
67.7255,0.0038,1.231,0.3156,19.1548,156.2238,4.7481
67.7368,0.0039,1.2311,0.3157,19.1642,156.2157,4.732
67.7478,0.0039,1.2311,0.3157,19.1904,156.1949,4.6834
67.7592,0.0039,1.2312,0.3158,19.217,156.1808,4.6177
67.7701,0.0039,1.2312,0.3157,19.2406,156.1608,4.5283
67.7819,0.0038,1.2312,0.3157,19.2622,156.1176,4.4206
67.7922,0.0038,1.2313,0.3157,19.2848,156.0852,4.3334
67.8032,0.0039,1.2312,0.3157,19.3009,156.0908,4.3323
67.8145,0.0039,1.2311,0.3157,19.2705,156.1044,4.371
67.8257,0.0039,1.231,0.3158,19.2187,156.1184,4.4336
67.8367,0.004,1.231,0.3158,19.2083,156.1182,4.4808
67.8476,0.004,1.2309,0.3158,19.2069,156.1059,4.488
67.8589,0.004,1.2308,0.3158,19.2037,156.0973,4.4711
67.87,0.004,1.2307,0.3158,19.1973,156.0945,4.4537
67.8819,0.0041,1.2306,0.3159,19.1757,156.0941,4.4301
67.8921,0.0041,1.2305,0.3159,19.1743,156.0909,4.4087
67.9031,0.0041,1.2303,0.3159,19.1733,156.082,4.3692
67.9144,0.0041,1.2302,0.3159,19.1504,156.0736,4.3114
67.9263,0.0041,1.2301,0.316,19.1345,156.0846,4.2744
67.9365,0.0042,1.23,0.3161,19.1117,156.1119,4.2663
67.9474,0.0042,1.23,0.3162,19.1076,156.1471,4.284
67.9588,0.0043,1.2301,0.3163,19.1327,156.1786,4.2995
67.97,0.0044,1.2302,0.3163,19.1515,156.2085,4.3101
67.982,0.0045,1.2302,0.3163,19.1779,156.224,4.3055
67.992,0.0045,1.2303,0.3164,19.2094,156.2198,4.2974
68.0036,0.0046,1.2304,0.3164,19.2373,156.2017,4.2874
68.0144,0.0047,1.2305,0.3164,19.2556,156.1974,4.2786
68.0257,0.0048,1.2307,0.3164,19.2852,156.1973,4.2971
68.0367,0.0049,1.2308,0.3165,19.3148,156.1963,4.3225
68.0477,0.0051,1.2309,0.3166,19.3347,156.2223,4.36
68.059,0.0052,1.231,0.3167,19.3577,156.2587,4.3863
68.0701,0.0054,1.2311,0.3168,19.3833,156.3184,4.4072
68.0814,0.0056,1.2312,0.3168,19.411,156.34,4.3828
68.0922,0.0056,1.2313,0.3169,19.432,156.3367,4.3383
68.1032,0.0057,1.2314,0.3169,19.4545,156.3054,4.2938
68.1146,0.0057,1.2315,0.3169,19.4585,156.2853,4.2783
68.1256,0.0058,1.2315,0.317,19.4548,156.2582,4.2865
68.1367,0.0058,1.2317,0.317,19.4882,156.2555,4.3081
68.1479,0.006,1.2318,0.3172,19.5185,156.274,4.3444
68.1589,0.006,1.2318,0.3172,19.5382,156.2906,4.3688
68.1701,0.006,1.2319,0.3174,19.5688,156.2986,4.3891
68.1812,0.006,1.2318,0.3176,19.5425,156.2754,4.3738
68.1923,0.006,1.2318,0.3177,19.5233,156.2628,4.3569
68.2036,0.006,1.2318,0.3179,19.524,156.268,4.3484
68.2146,0.0061,1.2318,0.318,19.5385,156.2655,4.3348
68.2254,0.0061,1.2317,0.3182,19.5472,156.2783,4.3546
68.2368,0.0062,1.2316,0.3184,19.5479,156.3064,4.3767
68.2479,0.0063,1.2315,0.3186,19.5417,156.338,4.3886
68.259,0.0063,1.2313,0.3188,19.5126,156.3509,4.3922
68.2701,0.0063,1.2312,0.3189,19.494,156.3464,4.3831
68.2812,0.0062,1.2311,0.319,19.4939,156.3249,4.38
68.2924,0.0062,1.231,0.3192,19.4721,156.304,4.3753
68.3035,0.0062,1.2309,0.3194,19.4512,156.2824,4.3766
68.3145,0.0062,1.2309,0.3195,19.4437,156.2833,4.3826
68.3256,0.0061,1.2308,0.3197,19.4372,156.2742,4.3889
68.3366,0.0061,1.2307,0.3199,19.4199,156.2495,4.3663
68.3477,0.0059,1.2307,0.32,19.3999,156.1974,4.3269
68.3589,0.0058,1.2307,0.3202,19.4023,156.1531,4.3056
68.3703,0.0057,1.2307,0.3204,19.4184,156.1061,4.3105
68.3811,0.0055,1.2308,0.3206,19.4205,156.071,4.3274
68.3922,0.0054,1.2308,0.3208,19.4272,156.0389,4.3418
68.4036,0.0053,1.2309,0.321,19.4409,156.0177,4.3419
68.4144,0.0052,1.2309,0.3212,19.4595,155.9923,4.3249
68.4258,0.0051,1.231,0.3214,19.4768,155.9511,4.3052
68.4367,0.005,1.231,0.3217,19.4939,155.9359,4.2939
68.4478,0.005,1.2311,0.322,19.507,155.9206,4.3105
68.4588,0.005,1.2311,0.3224,19.532,155.9201,4.325
68.4701,0.0052,1.2311,0.323,19.5553,155.9772,4.3681
68.481,0.0055,1.2309,0.3236,19.5462,156.05,4.4029
68.4924,0.0058,1.2307,0.3245,19.4952,156.1323,4.4342
68.5032,0.0062,1.2305,0.3256,19.4523,156.1849,4.4112
68.5145,0.0066,1.2305,0.3267,19.455,156.2379,4.3454
68.5258,0.0075,1.2306,0.3283,19.5116,156.4317,4.3078
68.5364,0.0083,1.2307,0.3298,19.5458,156.6626,4.2863
