time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.5168,0.0089,1.2436,0.3342,19.7508,148.6103,9.8718
150.5281,0.0089,1.2437,0.3343,19.7405,148.6183,9.8943
150.539,0.0089,1.2438,0.3344,19.7588,148.6573,9.9022
150.5502,0.0089,1.244,0.3344,19.7955,148.7001,9.8728
150.5614,0.0089,1.2441,0.3344,19.8329,148.7083,9.8555
150.5724,0.0088,1.2442,0.3343,19.8463,148.6717,9.8509
150.5834,0.0087,1.2443,0.3343,19.8606,148.6278,9.855
150.5945,0.0086,1.2444,0.3342,19.8832,148.5762,9.8927
150.6059,0.0085,1.2444,0.3342,19.8871,148.5516,9.9114
150.6171,0.0084,1.2445,0.3343,19.8919,148.5363,9.9105
150.6279,0.0083,1.2445,0.3343,19.9002,148.5334,9.8994
150.639,0.0083,1.2445,0.3343,19.9258,148.5339,9.8829
150.6504,0.0082,1.2445,0.3343,19.9297,148.5111,9.8862
150.661,0.0082,1.2444,0.3343,19.9147,148.5033,9.892
150.6725,0.0081,1.2444,0.3343,19.8954,148.4909,9.8809
150.6839,0.0081,1.2444,0.3344,19.8875,148.502,9.841
150.6971,0.0082,1.2445,0.3344,19.9314,148.54,9.828
150.7058,0.0082,1.2445,0.3345,19.9492,148.5895,9.8728
150.7168,0.0083,1.2445,0.3345,19.9426,148.6297,9.9642
150.7281,0.0083,1.2444,0.3345,19.9293,148.6479,10.0703
150.7392,0.0082,1.2443,0.3345,19.9068,148.6032,10.1153
150.7506,0.0081,1.2442,0.3345,19.8983,148.5643,10.1069
150.7609,0.008,1.2441,0.3345,19.8784,148.5123,10.038
150.7722,0.0079,1.244,0.3346,19.8634,148.474,9.9435
150.7833,0.0079,1.2439,0.3346,19.8425,148.481,9.9054
150.7945,0.0079,1.2437,0.3348,19.7929,148.5211,9.8998
150.8055,0.0078,1.2436,0.3349,19.7503,148.5677,9.9119
150.8165,0.0078,1.2435,0.3349,19.7137,148.587,9.9426
150.8279,0.0076,1.2435,0.3348,19.7054,148.5555,9.9531
150.8388,0.0075,1.2435,0.3348,19.7059,148.4796,9.9375
150.85,0.0073,1.2434,0.3347,19.692,148.4031,9.9262
150.8611,0.0072,1.2433,0.3348,19.6753,148.3343,9.9191
150.8723,0.0071,1.2432,0.3348,19.6597,148.2977,9.8916
150.8831,0.007,1.2432,0.3349,19.658,148.2804,9.8649
150.8942,0.0071,1.2432,0.335,19.6642,148.2936,9.8426
150.9057,0.0071,1.2432,0.3351,19.6787,148.3181,9.871
150.9166,0.0071,1.243,0.3353,19.6743,148.3698,9.8782
150.9279,0.0071,1.243,0.3355,19.6714,148.4017,9.8639
150.939,0.0072,1.243,0.3356,19.671,148.3855,9.8509
150.9499,0.0072,1.243,0.3357,19.6631,148.358,9.839
150.9612,0.0072,1.243,0.3359,19.6581,148.3404,9.8644
150.9723,0.0073,1.2429,0.3362,19.6438,148.351,9.9203
150.9833,0.0074,1.2429,0.3364,19.6114,148.3757,9.9571
150.9948,0.0074,1.2428,0.3367,19.5748,148.4142,9.9556
151.0057,0.0075,1.2429,0.3369,19.5803,148.4603,9.9171
151.0168,0.0076,1.243,0.3371,19.6001,148.5011,9.8452
151.0278,0.0077,1.2431,0.3372,19.6206,148.5226,9.7949
151.0387,0.0077,1.2433,0.3373,19.6696,148.4981,9.7232
151.05,0.0077,1.2434,0.3373,19.7238,148.4498,9.6812
151.0613,0.0077,1.2435,0.3375,19.7842,148.3738,9.7821
151.0723,0.0078,1.2434,0.3378,19.7663,148.3463,10.0115
151.0831,0.0079,1.2431,0.3382,19.7009,148.375,10.1915
151.0944,0.008,1.2428,0.3388,19.6535,148.4256,10.3089
151.1056,0.0081,1.2424,0.3394,19.5961,148.4619,10.2763
151.1165,0.0082,1.2421,0.3401,19.4974,148.5326,10.1057
151.128,0.0083,1.2418,0.3408,19.4396,148.6266,9.9195
151.139,0.0086,1.2417,0.3416,19.3823,148.8064,9.7811
151.1501,0.0087,1.2417,0.3423,19.3768,148.9582,9.7475
151.1609,0.0088,1.2417,0.343,19.4092,149.0919,9.7541
151.1721,0.0087,1.2417,0.3437,19.4556,149.1194,9.8606
151.1832,0.0085,1.2416,0.3442,19.4878,149.0718,10.0393
151.1944,0.0081,1.2411,0.345,19.4349,148.8851,10.2636
151.2057,0.0077,1.2405,0.3458,19.2481,148.6766,10.3922
151.2167,0.0073,1.2399,0.347,18.9933,148.5149,10.3916
151.2276,0.0073,1.2397,0.3484,18.8353,148.5433,10.2681
151.2389,0.0076,1.2402,0.3507,18.7118,148.9044,9.8776
151.25,0.0085,1.2418,0.3528,18.8562,149.467,9.4532
151.261,0.0103,1.2458,0.3555,19.7658,150.1674,8.7973
151.2721,0.0125,1.2508,0.3585,21.0869,150.7598,8.163
151.2832,0.0145,1.2547,0.3624,21.7822,151.1404,8.1816
151.2946,0.0163,1.2593,0.37,21.9068,151.4508,8.8088
151.3055,0.0172,1.2639,0.3793,21.6004,151.5498,9.4015
151.3173,0.0176,1.2709,0.394,21.204,151.7292,10.0665
151.328,0.0185,1.2807,0.4115,21.2103,152.3841,10.3869
151.3391,0.0196,1.295,0.4296,22.7872,152.9623,9.1103
151.3499,0.02,1.3104,0.4461,25.7151,152.9639,6.426
151.3611,0.0196,1.3291,0.4681,29.5936,153.0648,2.501
151.3721,0.0195,1.3479,0.4931,32.788,153.8163,359.395
151.3834,0.0193,1.3635,0.5163,35.3114,154.9328,358.4998
151.3947,0.018,1.38,0.5472,37.7628,156.0602,359.0688
151.4055,0.0162,1.3916,0.5763,38.7963,157.0248,0.2094
151.4165,0.0115,1.4036,0.6142,38.7129,157.3828,0.2597
151.4278,0.0054,1.414,0.6473,38.1404,156.6152,358.1407
151.4391,-0.0021,1.4263,0.6874,37.4099,155.6366,354.8427
151.4505,-0.008,1.4362,0.7227,36.5747,155.5466,352.998
151.4614,-0.0137,1.4471,0.7664,35.2271,156.5015,352.658
151.4721,-0.0191,1.4558,0.8083,33.9978,157.3301,353.8401
151.4833,-0.0251,1.461,0.8439,33.1077,156.8929,353.8005
151.4944,-0.032,1.4644,0.885,31.4501,156.1742,351.2469
151.5056,-0.0359,1.465,0.9189,29.4486,156.6537,349.662
151.518,-0.0364,1.4641,0.9531,27.0238,159.0036,350.7789
151.5276,-0.0334,1.4603,0.9891,25.023,162.3189,352.7487
151.5391,-0.0284,1.4535,1.0115,23.4604,165.2293,353.2494
151.5502,-0.022,1.4442,1.0259,21.5613,166.8454,350.4452
151.5612,-0.0144,1.4263,1.0342,15.9667,168.2611,341.1941
151.5722,-0.0102,1.4164,1.0361,7.9604,168.7707,328.3723
151.5835,-0.01,1.4256,1.0406,3.9364,170.8077,313.4788
151.5942,-0.0133,1.4519,1.048,9.9658,173.4577,318.3981
151.6052,-0.0091,1.4714,1.0484,19.7174,180.1605,335.3343
151.6165,-0.013,1.4722,1.0347,27.2039,182.4934,349.7815
151.6276,-0.0237,1.4591,1.0299,26.8874,174.2036,350.7746
151.6391,-0.0372,1.4429,1.0257,20.6563,164.2264,344.9254
151.6499,-0.0443,1.4328,1.0226,15.646,159.4511,339.9822
151.6609,-0.0432,1.428,1.0205,11.6477,157.9929,338.0293
151.6723,-0.0345,1.4351,1.0179,13.5116,160.6625,340.9761
151.6833,-0.0261,1.4412,1.0157,17.0914,164.08,345.1092
151.6942,-0.0167,1.4448,1.0106,20.2078,167.901,348.8204
151.7054,-0.0113,1.447,1.004,22.2193,170.0114,350.0591
151.7177,-0.0109,1.4485,0.9932,24.3961,169.463,349.5415
151.7279,-0.011,1.4473,0.9802,25.6038,167.9629,349.3146
151.7388,-0.0121,1.4445,0.9698,24.2971,165.6554,349.126
151.7502,-0.0115,1.4444,0.9584,23.9574,164.1013,349.8367
151.7619,-0.0098,1.4446,0.9454,24.8169,162.683,351.243
