time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.9065,-0.0003,1.6394,0.1611,19.5992,357.7153,0.5356
173.9176,-0.0003,1.6395,0.162,19.4987,357.7296,0.5277
173.9293,-0.0003,1.6395,0.1629,19.4232,357.7318,0.5173
173.9401,-0.0004,1.6394,0.1637,19.3775,357.7423,0.4997
173.9509,-0.0004,1.6392,0.1645,19.4109,357.7043,0.5388
173.9621,-0.0004,1.639,0.1652,19.452,357.6689,0.4962
173.973,-0.0004,1.6388,0.166,19.5166,357.6616,0.4896
173.9844,-0.0004,1.6386,0.1668,19.5736,357.6469,0.4721
173.9953,-0.0004,1.6385,0.1675,19.5585,357.6705,0.4177
174.0064,-0.0006,1.6385,0.1686,19.4398,357.6731,0.3885
174.0177,-0.0007,1.6385,0.1696,19.3258,357.7331,0.4018
174.0289,-0.0009,1.6382,0.1708,19.1202,357.7036,0.43
174.0403,-0.0011,1.6382,0.1718,18.9284,357.6862,0.4018
174.0511,-0.0013,1.6382,0.173,18.7451,357.6231,0.3398
174.0621,-0.0016,1.638,0.1744,18.5042,357.546,0.2309
174.0734,-0.002,1.6382,0.1757,18.3737,357.486,0.1667
174.0845,-0.0024,1.6386,0.1777,18.0919,357.3477,0.1282
174.0957,-0.0026,1.6392,0.1797,17.7911,357.1933,0.0182
174.1066,-0.0029,1.6401,0.1821,17.2904,357.0977,359.9009
174.118,-0.003,1.6409,0.1843,16.8392,357.062,359.6265
174.129,-0.0032,1.6419,0.1871,16.2916,357.0826,359.3011
174.1398,-0.0035,1.6431,0.1897,15.9033,357.1148,359.066
174.1511,-0.0041,1.6451,0.1933,15.3195,357.1203,358.8812
174.1621,-0.0048,1.6473,0.1967,14.7873,356.9986,358.9718
174.1731,-0.0055,1.6501,0.2013,13.9459,356.8129,359.1054
174.1843,-0.0059,1.6524,0.2059,13.0139,356.4915,359.2862
174.1956,-0.0061,1.6539,0.21,12.2527,356.2289,359.2421
174.2065,-0.0062,1.656,0.2151,11.3456,355.8646,358.8932
174.2177,-0.0063,1.6577,0.2199,10.5488,355.6689,358.5855
174.2288,-0.0069,1.6593,0.2255,9.5831,355.3702,358.2393
174.2406,-0.0074,1.6601,0.2303,8.6194,355.1359,358.1786
174.2513,-0.008,1.6606,0.2363,7.3031,354.7689,358.212
174.2621,-0.0082,1.6599,0.2424,5.8537,354.556,358.3315
174.2732,-0.0084,1.6592,0.2476,4.6259,354.2837,358.3731
