time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
312.0996,-0.0113,1.2175,0.3767,9.2615,146.7094,358.7032
312.1111,-0.0113,1.2173,0.3769,9.2183,146.7055,358.709
312.1222,-0.0113,1.2171,0.3769,9.1645,146.6898,358.6672
312.133,-0.0113,1.2169,0.377,9.0984,146.6341,358.6126
312.1442,-0.0114,1.2168,0.3771,9.0587,146.6043,358.5674
312.1553,-0.0113,1.2167,0.3772,9.0205,146.5881,358.5433
312.1665,-0.0112,1.2168,0.3774,9.0512,146.6232,358.5413
312.1773,-0.011,1.2168,0.3775,9.0881,146.6537,358.5668
312.1885,-0.0109,1.2168,0.3776,9.0876,146.69,358.6213
312.1997,-0.0108,1.2167,0.3777,9.0658,146.6909,358.646
312.2108,-0.0107,1.2167,0.3778,9.0381,146.681,358.6198
312.2222,-0.0107,1.2167,0.3778,9.0244,146.6592,358.5497
312.2335,-0.0106,1.2166,0.3779,9.0166,146.6366,358.4712
312.2442,-0.0106,1.2167,0.3779,8.9904,146.6176,358.4349
312.2551,-0.0105,1.2167,0.378,8.9738,146.6082,358.4279
312.2663,-0.0103,1.2169,0.3782,8.9798,146.6264,358.4725
312.2773,-0.0102,1.217,0.3783,9.0079,146.6496,358.5306
312.2886,-0.0101,1.2172,0.3783,9.0585,146.6537,358.5994
312.2998,-0.01,1.2172,0.3784,9.0886,146.6477,358.638
312.3106,-0.0098,1.2172,0.3785,9.0945,146.6327,358.633
312.3218,-0.0098,1.2171,0.3786,9.0571,146.6109,358.5802
312.333,-0.0097,1.217,0.3788,9.0332,146.5923,358.4815
312.344,-0.0097,1.2169,0.3788,9.0157,146.5755,358.4359
312.3553,-0.0096,1.2168,0.3789,8.977,146.5412,358.3946
312.3664,-0.0094,1.2168,0.3791,8.9388,146.5352,358.3875
312.3775,-0.0093,1.2168,0.3792,8.9459,146.5374,358.4328
312.3885,-0.0091,1.2168,0.3795,8.9912,146.5669,358.5367
312.3997,-0.0088,1.2168,0.3797,9.0378,146.6136,358.6235
312.4107,-0.0086,1.2168,0.38,9.0565,146.6534,358.7035
312.4223,-0.0084,1.2166,0.3802,9.0352,146.6642,358.7219
312.4329,-0.0083,1.2164,0.3804,9.0049,146.6429,358.6972
312.4442,-0.0082,1.2162,0.3807,8.9618,146.6245,358.6416
312.4555,-0.0081,1.2159,0.3811,8.8844,146.635,358.5903
312.4662,-0.008,1.2157,0.3815,8.8141,146.6507,358.5592
312.4773,-0.008,1.2156,0.3818,8.7715,146.6481,358.5596
312.4884,-0.0079,1.2154,0.3822,8.7389,146.6562,358.5707
312.4998,-0.0079,1.2153,0.3826,8.7071,146.6487,358.5858
312.5108,-0.0079,1.2152,0.3831,8.6577,146.6383,358.5856
312.5218,-0.0078,1.2151,0.3834,8.6222,146.6451,358.5872
312.5329,-0.0079,1.215,0.3838,8.5446,146.6361,358.5728
312.5442,-0.008,1.215,0.3841,8.4957,146.5941,358.5624
312.5551,-0.0081,1.2152,0.3845,8.4821,146.5252,358.5136
312.5662,-0.0083,1.2154,0.3848,8.5145,146.4528,358.4849
312.5776,-0.0083,1.2157,0.385,8.5479,146.3897,358.4629
312.5888,-0.0084,1.216,0.3853,8.6084,146.3241,358.4248
312.6,-0.0084,1.2163,0.3857,8.6479,146.3144,358.3719
312.611,-0.0085,1.2168,0.3858,8.7129,146.2613,358.3594
312.622,-0.0084,1.2169,0.386,8.7668,146.2159,358.3428
312.6332,-0.0084,1.2171,0.3863,8.8081,146.1358,358.3276
312.6442,-0.0085,1.2172,0.3865,8.805,146.0482,358.3672
312.6551,-0.0084,1.2173,0.3868,8.8024,145.9946,358.4098
312.6664,-0.0083,1.2175,0.3872,8.798,145.9778,358.3996
312.6776,-0.0081,1.2176,0.3875,8.8173,145.9886,358.372
312.6887,-0.0079,1.2178,0.3879,8.8353,146.0265,358.3265
312.7005,-0.0076,1.2179,0.3883,8.8527,146.0891,358.2978
312.711,-0.0073,1.2179,0.3887,8.859,146.1261,358.2877
312.722,-0.0071,1.2179,0.3889,8.833,146.1493,358.2788
312.7329,-0.007,1.2178,0.3892,8.8179,146.1332,358.2728
312.7443,-0.0068,1.2177,0.3894,8.8012,146.0935,358.2892
312.7555,-0.0067,1.2174,0.3897,8.7366,146.0162,358.3185
312.7671,-0.0064,1.217,0.39,8.6184,145.9445,358.3209
312.7775,-0.0062,1.2167,0.3904,8.5458,145.933,358.2988
312.7886,-0.0058,1.2165,0.391,8.5373,145.9704,358.2592
312.8003,-0.0054,1.2163,0.3915,8.5264,146.0426,358.2657
312.8108,-0.0049,1.216,0.3921,8.4767,146.1493,358.2926
312.822,-0.0046,1.2158,0.3926,8.4387,146.2427,358.3013
312.8333,-0.0042,1.2156,0.3931,8.4265,146.3313,358.3062
312.8439,-0.0039,1.2153,0.3935,8.376,146.3781,358.3109
312.8551,-0.0037,1.2154,0.394,8.3479,146.4168,358.2678
312.8666,-0.0033,1.216,0.3944,8.4436,146.4538,358.1762
312.8774,-0.0028,1.2176,0.3948,8.7883,146.5434,357.9857
312.8886,-0.0022,1.2211,0.3951,9.7533,146.7348,357.1561
312.9007,-0.0017,1.2254,0.3951,11.1473,146.9788,355.7122
312.9109,-0.0012,1.23,0.3948,12.5418,147.2903,354.3202
312.9219,-0.0007,1.234,0.3945,13.373,147.584,353.6486
312.9328,0.0003,1.2411,0.3946,14.5425,148.0075,353.4022
312.9442,0.002,1.25,0.3952,16.2227,148.5777,353.1829
312.955,0.0053,1.2656,0.3962,19.6545,149.9381,351.964
312.9663,0.0082,1.285,0.3968,24.5481,152.08,349.0814
312.9774,0.0081,1.303,0.3961,28.7868,153.674,345.6765
312.9888,0.0042,1.3271,0.3942,33.8974,154.309,342.0333
313.0007,-0.0016,1.3506,0.3919,38.3897,153.2661,340.8244
313.011,-0.0082,1.3774,0.3909,43.1466,151.3476,340.8759
313.022,-0.0122,1.3972,0.3923,46.3762,149.8833,341.8658
313.033,-0.0168,1.4234,0.3952,50.3398,149.4154,342.3303
313.0441,-0.0214,1.4438,0.3989,53.4146,149.6864,341.6485
313.0552,-0.0289,1.467,0.4047,57.3323,150.3145,340.3481
313.0661,-0.0397,1.4855,0.4145,60.2908,150.0378,339.5161
