time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
316.4775,-0.0107,1.2178,0.3784,8.1457,145.4438,355.3888
316.4885,-0.0107,1.2177,0.3785,8.1269,145.4293,355.3052
316.4998,-0.0108,1.2176,0.3786,8.0934,145.3953,355.2342
316.511,-0.0109,1.2175,0.3787,8.0692,145.3519,355.1288
316.5221,-0.0109,1.2175,0.3788,8.058,145.3364,355.0593
316.5331,-0.0109,1.2175,0.3789,8.0415,145.3403,355.0178
316.5442,-0.0109,1.2175,0.379,8.0312,145.352,355.0233
316.5555,-0.0109,1.2175,0.3792,8.036,145.3615,355.06
316.5665,-0.0109,1.2175,0.3793,8.0418,145.3932,355.0937
316.5775,-0.0109,1.2175,0.3794,8.0559,145.4101,355.1117
316.5885,-0.011,1.2175,0.3794,8.0696,145.4008,355.0977
316.5998,-0.011,1.2175,0.3795,8.0821,145.3782,355.0673
316.611,-0.0111,1.2175,0.3795,8.0772,145.3527,355.0348
316.6219,-0.0112,1.2175,0.3796,8.06,145.3322,355.0441
316.633,-0.0112,1.2175,0.3797,8.0443,145.3223,355.0616
316.6443,-0.0113,1.2175,0.3798,8.0293,145.323,355.0886
316.6553,-0.0113,1.2177,0.38,8.0238,145.3503,355.1314
316.6665,-0.0113,1.2179,0.3801,8.0729,145.3939,355.1661
316.6775,-0.0113,1.218,0.3803,8.1151,145.4269,355.191
316.6886,-0.0113,1.218,0.3804,8.1335,145.4706,355.2041
316.6995,-0.0114,1.218,0.3805,8.1344,145.4929,355.1965
316.7109,-0.0115,1.2179,0.3807,8.1188,145.4844,355.1359
316.7222,-0.0116,1.2178,0.3807,8.1096,145.4471,355.0786
316.7331,-0.0117,1.2177,0.3808,8.0775,145.3974,355.0269
316.7442,-0.0118,1.2176,0.381,8.058,145.4012,355.0056
316.7554,-0.0119,1.2176,0.3811,8.0482,145.4208,355.0175
316.7665,-0.0119,1.2175,0.3813,8.043,145.4544,355.0127
316.7777,-0.012,1.2175,0.3814,8.0415,145.4843,355.0244
316.7885,-0.012,1.2174,0.3815,8.0359,145.5144,355.035
316.8001,-0.0121,1.2174,0.3816,8.0304,145.5288,355.0616
316.811,-0.0122,1.2173,0.3817,8.0198,145.542,355.0744
316.8223,-0.0123,1.2173,0.3818,8.0105,145.5546,355.0692
316.8332,-0.0125,1.2173,0.3818,8.013,145.5355,355.0586
316.8442,-0.0126,1.2173,0.3819,8.0204,145.5268,355.0506
316.8551,-0.0128,1.2173,0.382,8.0156,145.5288,355.0742
316.8666,-0.0129,1.2173,0.3821,7.9995,145.5524,355.1191
316.8775,-0.013,1.2172,0.3822,7.9904,145.5755,355.1603
316.8886,-0.0131,1.2172,0.3823,7.9886,145.5919,355.1927
316.8996,-0.0131,1.2172,0.3824,7.995,145.6137,355.179
316.9109,-0.0133,1.2171,0.3826,7.9861,145.6435,355.1405
316.922,-0.0134,1.217,0.3826,7.9686,145.6525,355.1217
316.933,-0.0135,1.2169,0.3828,7.9446,145.6599,355.0986
316.9441,-0.0136,1.2169,0.3829,7.9237,145.6577,355.0775
316.9551,-0.0138,1.2168,0.383,7.9154,145.6578,355.0678
316.9666,-0.0139,1.2168,0.3832,7.9091,145.6638,355.0793
316.9775,-0.0139,1.2168,0.3834,7.9062,145.6841,355.11
316.9888,-0.0139,1.2168,0.3836,7.9067,145.7372,355.1232
316.9996,-0.014,1.2169,0.3838,7.9329,145.7792,355.1105
317.0112,-0.0141,1.217,0.3839,7.9822,145.8009,355.0859
317.0221,-0.0142,1.217,0.384,8.0156,145.7929,355.0819
317.0331,-0.0143,1.217,0.3841,8.0324,145.7565,355.0987
317.0443,-0.0143,1.2169,0.3842,8.0122,145.7452,355.1262
317.0553,-0.0142,1.2168,0.3846,7.9449,145.7536,355.1425
317.0668,-0.0141,1.2167,0.385,7.9203,145.8179,355.133
317.0775,-0.0139,1.2166,0.3854,7.9128,145.9074,355.1127
317.089,-0.0136,1.2165,0.3858,7.9173,146.0427,355.1234
317.0998,-0.0134,1.2164,0.3862,7.9258,146.1249,355.1767
317.1106,-0.0132,1.2162,0.3866,7.9128,146.203,355.2885
317.1222,-0.0131,1.2159,0.3871,7.8966,146.2322,355.3879
317.1329,-0.0129,1.2156,0.3875,7.8616,146.2614,355.4509
317.1443,-0.0129,1.2153,0.3879,7.8256,146.2534,355.4823
317.1552,-0.0128,1.2151,0.3885,7.7799,146.2333,355.442
317.1671,-0.0127,1.215,0.3891,7.7789,146.2413,355.3666
317.1776,-0.0123,1.2152,0.3898,7.7776,146.3276,355.3596
317.1886,-0.0116,1.2161,0.3909,7.9516,146.6326,355.3981
317.2,-0.0108,1.2174,0.3918,8.2359,146.9938,355.4187
317.2111,-0.0095,1.2199,0.3931,8.7263,147.5434,355.3428
317.222,-0.0079,1.2234,0.3942,9.4112,148.116,355.2503
317.233,-0.0051,1.2293,0.396,10.7923,148.8644,355.1161
317.2443,-0.0019,1.2353,0.3979,12.3317,149.6985,354.9228
317.2555,0.0033,1.2438,0.4014,14.3124,150.8751,354.3521
317.2671,0.0102,1.254,0.4072,16.3377,152.8573,353.4879
317.2773,0.0188,1.2665,0.4149,18.6504,155.6309,353.1002
317.2885,0.029,1.2815,0.4236,21.7984,159.0322,353.3429
317.2995,0.0373,1.2951,0.4312,25.0072,161.2655,353.1632
317.3107,0.0448,1.311,0.4426,28.0277,162.0395,351.2144
317.3221,0.05,1.3258,0.4543,29.9792,161.2782,347.8487
317.333,0.0575,1.3465,0.4702,32.8494,160.3415,343.3463
317.3441,0.0656,1.3653,0.4845,35.8535,160.553,340.4065
317.3554,0.0759,1.388,0.5039,39.7,161.3512,337.4626
317.3672,0.0861,1.409,0.5252,43.0509,162.7341,335.8158
317.3773,0.0977,1.4307,0.5503,46.645,165.0671,335.1817
317.3884,0.1061,1.445,0.5726,49.0207,166.8997,335.2896
317.3996,0.1151,1.46,0.6082,49.9347,167.953,334.6545
317.4106,0.122,1.4719,0.6495,48.8082,166.9789,331.3548
317.4218,0.1296,1.4807,0.6888,46.5299,166.705,328.3654
317.433,0.1428,1.4902,0.7378,43.2716,169.3063,328.7045
317.4442,0.1554,1.4969,0.7791,40.4759,172.3272,331.4926
317.4552,0.1725,1.5045,0.8288,37.8222,175.9758,336.7096
317.4675,0.1884,1.5085,0.8725,36.51,179.2553,340.7449
317.4774,0.2041,1.508,0.9187,35.1569,181.9026,341.1959
